Benchmark, Test Number, Iterations, Harmony Memory Iteration, Dimensions, Min Search Range, Max Search Range, Adjustment Range, Harmony Memory Size, Acceptance, Best Result Static, Best Result in Harmony, Coordinates
rosenbrock,21,100000,1,2,-2.048,2.048,0.7,20,0.95,0.00040361759286241215,0.9601831162351732,0.9799171684477462,0.9601831162351732,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,21,100000,2,2,-2.048,2.048,0.7,20,0.95,0.00040361759286241215,undefined,0.9799171684477462,0.9601831162351732,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,21,100000,3,2,-2.048,2.048,0.7,20,0.95,0.00040361759286241215,undefined,0.9799171684477462,0.9601831162351732,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,21,100000,4,2,-2.048,2.048,0.7,20,0.95,0.00040361759286241215,undefined,0.9799171684477462,0.9601831162351732,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,21,100000,5,2,-2.048,2.048,0.7,20,0.95,0.00040361759286241215,undefined,0.9799171684477462,0.9601831162351732,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,21,100000,6,2,-2.048,2.048,0.7,20,0.95,0.00040361759286241215,undefined,0.9799171684477462,0.9601831162351732,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,21,100000,7,2,-2.048,2.048,0.7,20,0.95,0.00040361759286241215,undefined,0.9799171684477462,0.9601831162351732,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,21,100000,8,2,-2.048,2.048,0.7,20,0.95,0.00040361759286241215,undefined,0.9799171684477462,0.9601831162351732,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,21,100000,9,2,-2.048,2.048,0.7,20,0.95,0.00040361759286241215,undefined,0.9799171684477462,0.9601831162351732,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,21,100000,10,2,-2.048,2.048,0.7,20,0.95,0.00040361759286241215,undefined,0.9799171684477462,0.9601831162351732,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,21,100000,11,2,-2.048,2.048,0.7,20,0.95,0.00040361759286241215,undefined,0.9799171684477462,0.9601831162351732,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,21,100000,12,2,-2.048,2.048,0.7,20,0.95,0.00040361759286241215,undefined,0.9799171684477462,0.9601831162351732,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,21,100000,13,2,-2.048,2.048,0.7,20,0.95,0.00040361759286241215,undefined,0.9799171684477462,0.9601831162351732,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,21,100000,14,2,-2.048,2.048,0.7,20,0.95,0.00040361759286241215,undefined,0.9799171684477462,0.9601831162351732,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,21,100000,15,2,-2.048,2.048,0.7,20,0.95,0.00040361759286241215,undefined,0.9799171684477462,0.9601831162351732,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,21,100000,16,2,-2.048,2.048,0.7,20,0.95,0.00040361759286241215,undefined,0.9799171684477462,0.9601831162351732,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,21,100000,17,2,-2.048,2.048,0.7,20,0.95,0.00040361759286241215,undefined,0.9799171684477462,0.9601831162351732,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,21,100000,18,2,-2.048,2.048,0.7,20,0.95,0.00040361759286241215,undefined,0.9799171684477462,0.9601831162351732,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,21,100000,19,2,-2.048,2.048,0.7,20,0.95,0.00040361759286241215,undefined,0.9799171684477462,0.9601831162351732,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,22,100000,0,2,-2.048,2.048,0.7,20,0.95,0.0012529161968765474,0.9646332653123524,0.9646332653123524,0.9303720687114301,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,22,100000,1,2,-2.048,2.048,0.7,20,0.95,0.0012529161968765474,0.9303720687114301,0.9646332653123524,0.9303720687114301,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,22,100000,2,2,-2.048,2.048,0.7,20,0.95,0.0012529161968765474,undefined,0.9646332653123524,0.9303720687114301,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,22,100000,3,2,-2.048,2.048,0.7,20,0.95,0.0012529161968765474,undefined,0.9646332653123524,0.9303720687114301,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,22,100000,4,2,-2.048,2.048,0.7,20,0.95,0.0012529161968765474,undefined,0.9646332653123524,0.9303720687114301,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,22,100000,5,2,-2.048,2.048,0.7,20,0.95,0.0012529161968765474,undefined,0.9646332653123524,0.9303720687114301,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,22,100000,6,2,-2.048,2.048,0.7,20,0.95,0.0012529161968765474,undefined,0.9646332653123524,0.9303720687114301,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,22,100000,7,2,-2.048,2.048,0.7,20,0.95,0.0012529161968765474,undefined,0.9646332653123524,0.9303720687114301,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,22,100000,8,2,-2.048,2.048,0.7,20,0.95,0.0012529161968765474,undefined,0.9646332653123524,0.9303720687114301,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,22,100000,9,2,-2.048,2.048,0.7,20,0.95,0.0012529161968765474,undefined,0.9646332653123524,0.9303720687114301,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,22,100000,10,2,-2.048,2.048,0.7,20,0.95,0.0012529161968765474,undefined,0.9646332653123524,0.9303720687114301,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,22,100000,11,2,-2.048,2.048,0.7,20,0.95,0.0012529161968765474,undefined,0.9646332653123524,0.9303720687114301,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,22,100000,12,2,-2.048,2.048,0.7,20,0.95,0.0012529161968765474,undefined,0.9646332653123524,0.9303720687114301,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,22,100000,13,2,-2.048,2.048,0.7,20,0.95,0.0012529161968765474,undefined,0.9646332653123524,0.9303720687114301,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,22,100000,14,2,-2.048,2.048,0.7,20,0.95,0.0012529161968765474,undefined,0.9646332653123524,0.9303720687114301,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,22,100000,15,2,-2.048,2.048,0.7,20,0.95,0.0012529161968765474,undefined,0.9646332653123524,0.9303720687114301,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,22,100000,16,2,-2.048,2.048,0.7,20,0.95,0.0012529161968765474,undefined,0.9646332653123524,0.9303720687114301,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,22,100000,17,2,-2.048,2.048,0.7,20,0.95,0.0012529161968765474,undefined,0.9646332653123524,0.9303720687114301,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,22,100000,18,2,-2.048,2.048,0.7,20,0.95,0.0012529161968765474,undefined,0.9646332653123524,0.9303720687114301,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,22,100000,19,2,-2.048,2.048,0.7,20,0.95,0.0012529161968765474,undefined,0.9646332653123524,0.9303720687114301,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,23,100000,0,2,-2.048,2.048,0.7,20,0.95,0.00002321720772416908,0.9952077677814376,0.9952077677814376,0.9903883295379302,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,23,100000,1,2,-2.048,2.048,0.7,20,0.95,0.00002321720772416908,0.9903883295379302,0.9952077677814376,0.9903883295379302,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,23,100000,2,2,-2.048,2.048,0.7,20,0.95,0.00002321720772416908,undefined,0.9952077677814376,0.9903883295379302,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,23,100000,3,2,-2.048,2.048,0.7,20,0.95,0.00002321720772416908,undefined,0.9952077677814376,0.9903883295379302,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,23,100000,4,2,-2.048,2.048,0.7,20,0.95,0.00002321720772416908,undefined,0.9952077677814376,0.9903883295379302,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,23,100000,5,2,-2.048,2.048,0.7,20,0.95,0.00002321720772416908,undefined,0.9952077677814376,0.9903883295379302,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,23,100000,6,2,-2.048,2.048,0.7,20,0.95,0.00002321720772416908,undefined,0.9952077677814376,0.9903883295379302,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,23,100000,7,2,-2.048,2.048,0.7,20,0.95,0.00002321720772416908,undefined,0.9952077677814376,0.9903883295379302,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,23,100000,8,2,-2.048,2.048,0.7,20,0.95,0.00002321720772416908,undefined,0.9952077677814376,0.9903883295379302,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,23,100000,9,2,-2.048,2.048,0.7,20,0.95,0.00002321720772416908,undefined,0.9952077677814376,0.9903883295379302,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
