Benchmark, Test Number, Iterations, Harmony Memory Iteration, Dimensions, Min Search Range, Max Search Range, Adjustment Range, Harmony Memory Size, Acceptance, Best Result Static, Best Result in Harmony, Coordinates
rosenbrock,17,100000,11,20,-2.048,2.048,0.7,20,0.95,247.87109117179935,0.8378296580171296,0.5437576212329795,0.9866647835568891,0.7733108413789662,0.20954242581952043,-0.5873457673399716,0.1234882425976892,-0.37448078314292943,0.34312711524101885,0.35003068653028785,0.06585030881267878,-0.21831201020189217,0.6274492726577727,-0.12511478290727984,0.6593065561697237,0.3127816026295166,0.474302384165642,0.22780439759666055,0.0806029136626768,0.67989631224759,0.8131950005009881,
rosenbrock,17,100000,12,20,-2.048,2.048,0.7,20,0.95,247.87109117179935,0.8171542201662161,-0.5906468928974824,0.12196544470824275,0.12419753412336898,0.937318542743613,0.24475538316149942,-0.07094313190305518,0.7384193699938324,0.7416359121628127,0.7757182025374536,0.49133149673147347,-0.2756776655817538,-0.4425274889908713,0.5854339347853992,0.28741981186460086,-0.23944834860065123,0.474302384165642,0.8637595799941982,0.2991345033928286,-0.33459203061431664,0.07409520409217768,
rosenbrock,17,100000,13,20,-2.048,2.048,0.7,20,0.95,247.87109117179935,0.8508040584639571,-0.6118312985660641,0.8254829575338882,0.4377706973973268,-0.9872415536209124,0.8767114069188363,0.7352092958700138,-0.173305334049775,-0.2467716971957185,-0.0016930645031073,0.004198317626889103,0.7091254492884692,0.6274492726577727,-0.12511478290727984,-0.2661980116305133,0.15929170291218492,-0.46685374081078107,0.656170785127743,-0.01098499654812568,-0.25363454559328946,-0.2816346763108313,
rosenbrock,17,100000,14,20,-2.048,2.048,0.7,20,0.95,247.87109117179935,0.5766572712077114,-0.20273420200931747,0.014130997898599285,0.42276644725219625,-0.005542022134422564,0.08564442451470411,0.32662846075624463,-0.5654140891078244,0.5714305660601171,0.33923381471754943,-0.2570550619273416,0.8510630860878017,0.5900196019037915,0.8798775209569645,0.07414161532466634,0.2451011515396117,-0.2478883229821986,0.5104457303131515,-0.6332222155266403,-0.0004679901749836679,0.050459022799121345,
rosenbrock,17,100000,15,20,-2.048,2.048,0.7,20,0.95,247.87109117179935,0.30822197528625084,0.43072880771010535,0.2929277650219832,0.19200386770608102,0.5953997742345646,0.1941584111186856,-0.4377998810552017,-0.06212294249324968,-0.37463760268600926,0.461556327340806,0.20312190201823369,-0.2866302943897584,0.8378296580171296,0.8171542201662161,0.8508040584639571,0.5766572712077114,0.30822197528625084,0.20950350459852707,-0.6476784795836246,0.08813053857567121,-0.2816346763108313,
rosenbrock,17,100000,16,20,-2.048,2.048,0.7,20,0.95,247.87109117179935,0.20950350459852707,-0.12905988697014886,0.4265235651770358,0.3431718270474903,-0.16384977506779597,-0.060134019067808686,0.4519374911155697,0.5539818686179848,-0.2467716971957185,-0.4873622363977834,-0.026026160861400305,0.7623166761551123,0.8229824610252523,1.1319280788408383,0.8521882474029175,0.19921724351111703,0.30822197528625084,0.08316660873170367,0.7952116299806201,0.3505769174609421,-0.1186233783865954,
rosenbrock,17,100000,17,20,-2.048,2.048,0.7,20,0.95,247.87109117179935,-0.6476784795836246,-0.20273420200931747,0.2929277650219832,0.004378541888282128,-0.7025835751246302,0.959193132411034,0.7352092958700138,0.8358975771285636,0.5746679638554686,0.35003068653028785,-0.38839981213220276,0.11727987968595899,-0.22431973110085135,-0.024875944236430525,-0.2985268761101935,-0.16421581787129919,0.2956797133141301,0.656170785127743,0.11057440085176862,0.8573221235864223,0.38488445310041,
rosenbrock,17,100000,18,20,-2.048,2.048,0.7,20,0.95,247.87109117179935,0.08813053857567121,0.5820491229826285,0.153229145211154,0.8122977422338822,0.5807280711474782,0.32059291871283135,0.4519374911155697,0.9852891630011076,0.8533640680028707,0.7966999526162213,0.6178469648864638,0.7091254492884692,0.7146350974388891,0.8231477162836327,0.28741981186460086,0.4746257498277374,0.04359858848890116,-0.1976637997692472,0.7715181420887193,1.058719916701777,0.14269759068353752,
rosenbrock,17,100000,19,20,-2.048,2.048,0.7,20,0.95,247.87109117179935,-0.2816346763108313,0.899954245614148,0.8254829575338882,-0.5298818190635417,-0.1292540115907137,-0.2999798446237877,0.09579113593263688,0.38236808682396595,-0.17184314233892373,-0.18726721176524486,0.37472420720566396,0.11727987968595899,0.6274492726577727,0.6677169788799394,0.6593065561697237,0.04397242933629564,-0.2478883229821986,-0.0787627755208727,0.39961128701354814,0.21608639354251946,0.050459022799121345,
rosenbrock,18,100000,0,20,-2.048,2.048,0.7,20,0.95,281.3829362180733,-0.42112083114748167,1.0734878161302128,1.1069431930572315,0.7339965526625083,0.32283983126817956,0.2534697734713807,0.2972279701431506,-0.47710872521305814,0.5460981909648199,-0.4486559422706409,-0.20713213456268062,0.35153359408090434,0.07999590967539263,0.6539274302618012,0.6475306001489833,-0.055303256780030785,0.42171769079017807,-0.5855884376895099,0.20556476921712485,-0.7912554261990096,0.44811642408716407,
rosenbrock,18,100000,1,20,-2.048,2.048,0.7,20,0.95,281.3829362180733,-0.5210668217844969,0.14041771037587064,0.18491123617049587,0.0010868754137199899,-0.09280247212253495,0.14245881384870213,0.07628461901846284,-0.7424578278225497,-0.3498323165745346,-0.9683409520455086,0.8221240786787136,0.7383950946599253,0.5575153486289037,0.44104516924850024,0.1054673568996275,0.5540025022514916,0.5480015173377958,0.10287678171678122,-0.11790863497360704,0.3601221850020269,0.8280773980135645,
rosenbrock,18,100000,2,20,-2.048,2.048,0.7,20,0.95,281.3829362180733,0.8142050449574731,0.20372193992718635,0.09426927366402693,-0.5452654894316575,0.20269723861581168,0.19406894711891964,0.743125015861892,0.3838463822962368,-0.25517878084112,0.6421159858211632,0.7289385126216092,0.4452802863325436,0.5575153486289037,0.44104516924850024,0.4189788907329728,-0.18354141509599697,0.7485024377531609,-0.09197948982814425,0.027013972754142968,0.48360522043562226,-0.21882366892104754,
rosenbrock,18,100000,3,20,-2.048,2.048,0.7,20,0.95,281.3829362180733,0.7503423715555685,-0.24601991452610555,-0.1427833154058329,-0.9136256482496756,0.4944140360703839,0.5639624338749734,1.0138460567142806,0.5502706592649973,-0.04366464060739206,-0.06712070934696698,0.041011996302185105,0.4452802863325436,0.09460084439743144,-0.25586628767732666,-0.04693051596257938,0.34543192092937947,0.6647566600239354,-0.23770674059178887,0.027013972754142968,0.5499894124889073,0.8280773980135645,
rosenbrock,18,100000,4,20,-2.048,2.048,0.7,20,0.95,281.3829362180733,0.5970479937761968,-0.917295100875803,0.6033308986663775,0.7316389125886856,0.1786498705138052,-0.3539088415741988,1.0642192343324213,0.79858962884005,0.6405381267795714,0.3160981518781695,0.8254318596314028,0.9521756369304666,0.4455435354830272,0.44104516924850024,-0.04693051596257938,-0.8708874373150508,0.4008934545872813,0.10287678171678122,-0.2961682864569993,0.24357514961598176,-0.5574251994301294,
rosenbrock,18,100000,5,20,-2.048,2.048,0.7,20,0.95,281.3829362180733,0.43535850422448974,-0.9707972860262526,0.69537451142517,0.6929064843986287,0.7503423715555685,0.5162284260503827,0.43535850422448974,0.36939450988519895,-0.21181064931901206,-0.4486559422706409,0.5561854657009604,0.6822670882029174,0.3577554010817389,-0.15095794006121316,0.5387259136587499,0.7352864945401691,0.7485024377531609,-0.5239496436229546,0.7453970091098163,0.5499894124889073,0.8692624308519734,
rosenbrock,18,100000,6,20,-2.048,2.048,0.7,20,0.95,281.3829362180733,-0.03691704564622145,0.12313396689485179,0.0673030232594588,0.35316500798028505,0.4388495531148475,0.5162284260503827,-0.08431011469399496,0.4947394522167947,-0.34750804096202426,-0.30918896155135966,0.3858996188578872,0.6461424518235845,0.7977445787427881,0.8746123429265469,0.596642687886171,0.6267360360950347,0.4403410736610541,0.33665780842248866,-0.8732858318895182,0.5499894124889073,0.9031874378592606,
rosenbrock,18,100000,7,20,-2.048,2.048,0.7,20,0.95,281.3829362180733,-0.04366464060739206,0.46142867738626164,-0.37963374017721896,0.32243993913672353,0.4944140360703839,0.41477766057326193,-0.527465424453298,-0.18232380737486514,-0.3319937480770405,0.35579122582400563,0.02967962655786327,0.22543258512748188,0.5575153486289037,-0.453418758322524,-0.04693051596257938,0.6267360360950347,0.7904275185098069,0.10287678171678122,0.32173276215420865,-0.3242175201985144,0.520827109903347,
rosenbrock,18,100000,8,20,-2.048,2.048,0.7,20,0.95,281.3829362180733,-0.5427170891827591,0.14041771037587064,-0.1427833154058329,-0.6634099587293985,1.0432399123734057,0.3448225855284199,0.4639256854778401,0.6945633238532285,0.6682275676281506,0.37732969302474995,0.2594282929782884,0.4921963343556218,0.5740166674095271,-0.4813074607388491,0.23135869370520493,0.17617579241452064,0.26779242627700284,0.738863415541758,0.8066208512353152,0.3587804266154828,0.16786984787510167,
rosenbrock,18,100000,9,20,-2.048,2.048,0.7,20,0.95,281.3829362180733,0.277877436162984,-0.42112083114748167,-0.5210668217844969,0.8142050449574731,0.7503423715555685,0.5970479937761968,0.43535850422448974,-0.03691704564622145,-0.04366464060739206,-0.5427170891827591,0.277877436162984,-0.05803055720354869,0.5740166674095271,0.19546958597254463,0.15349316021344328,0.4440403143961775,0.5430598388433296,-0.12874969060206554,-0.05536432070986064,0.24357514961598176,0.8280773980135645,
rosenbrock,18,100000,10,20,-2.048,2.048,0.7,20,0.95,281.3829362180733,-0.05803055720354869,0.500132449377541,0.12278487101692112,0.12398931510959382,-0.2759445031421184,0.6322048946053372,0.43535850422448974,-0.35687941701043546,-0.34750804096202426,0.2995628209780006,0.3858996188578872,0.42667182319556274,0.5575153486289037,0.5689705070771512,0.5225225377113227,1.0365418395778576,0.01799710337006133,0.10287678171678122,-0.05536432070986064,-0.3607785819727959,-0.49430681938604976,
rosenbrock,18,100000,11,20,-2.048,2.048,0.7,20,0.95,281.3829362180733,0.5740166674095271,0.30953141361927944,-0.6510448321654168,0.89412527399664,0.9138311965280137,0.740913237595183,1.075591857008369,1.0356178590279748,0.5896597963303566,0.37732969302474995,-0.20713213456268062,-0.7896296945387047,0.015840921218429338,-0.1940604076490512,0.1054673568996275,0.6267360360950347,0.06845371621872193,-0.12874969060206554,-0.05536432070986064,0.10150344098009309,-0.21882366892104754,
rosenbrock,18,100000,12,20,-2.048,2.048,0.7,20,0.95,281.3829362180733,0.19546958597254463,1.0255368315404014,1.102777074267383,0.012857317320679018,0.13216302950736109,0.5141001779682911,0.24630296063580853,0.4305042534311617,-0.21181064931901206,0.37732969302474995,-0.030240380149153534,-0.20075593423940064,0.14577404937651695,0.3866836948200393,0.7308239657196738,-0.055303256780030785,0.3989691582912218,-0.2988055058515005,0.20556476921712485,-0.5371595346151978,0.8280773980135645,
rosenbrock,18,100000,13,20,-2.048,2.048,0.7,20,0.95,281.3829362180733,0.15349316021344328,0.843463764065034,0.011050121236572216,0.3574943268988946,0.13898217403344243,-0.632598213866101,0.4639256854778401,0.6945633238532285,0.2895201799937127,-0.4486559422706409,0.16156766860025268,0.4921963343556218,0.5575153486289037,-0.4589288059847506,-0.2421528975404387,0.12161244287908257,0.11674477603207076,0.0021858471141149027,0.7907592588559973,0.021846828007927477,0.3539505528928466,
rosenbrock,18,100000,14,20,-2.048,2.048,0.7,20,0.95,281.3829362180733,0.4440403143961775,-0.3116873113611196,0.6033308986663775,0.7339965526625083,0.4944140360703839,0.5141001779682911,0.43535850422448974,0.3838463822962368,0.0730956874097129,-0.5120052169535593,-0.030240380149153534,0.14566381645573445,0.7977445787427881,0.44104516924850024,0.15349316021344328,0.12161244287908257,-0.25220345525208443,0.738863415541758,0.03701635785855467,1.1434181472356637,0.909456576423131,
rosenbrock,18,100000,15,20,-2.048,2.048,0.7,20,0.95,281.3829362180733,0.5430598388433296,0.20372193992718635,0.24189039650143984,0.35316500798028505,0.4944140360703839,0.5141001779682911,0.6369259016245252,0.6945633238532285,0.45250259031616413,-0.5267909774586864,0.8254318596314028,0.21864501112231274,0.015840921218429338,0.44104516924850024,-0.04693051596257938,-0.03722953327843748,-0.5403752802164895,0.5286916522409084,0.027013972754142968,0.8072396166925317,1.1773736056804587,
rosenbrock,18,100000,16,20,-2.048,2.048,0.7,20,0.95,281.3829362180733,-0.12874969060206554,0.5278981030133348,0.8126221826507514,0.540738868769625,0.4944140360703839,0.5970479937761968,0.743125015861892,0.36939450988519895,-0.21666513644063456,-0.09335018207713852,0.26744410299692584,0.5979830645532321,0.2546582582958656,-0.3860941089913973,0.7308239657196738,0.6267360360950347,0.11674477603207076,-0.5239496436229546,-0.24211316363845992,-0.5908045088430206,0.8280773980135645,
rosenbrock,18,100000,17,20,-2.048,2.048,0.7,20,0.95,281.3829362180733,-0.05536432070986064,-0.5380896309130215,0.40062517494602595,-0.29023344941590434,0.13216302950736109,-0.3720737367237228,-0.527465424453298,-0.03691704564622145,-0.04366464060739206,-0.07058567765712603,-0.030240380149153534,-0.43523140113008185,0.14577404937651695,-0.53710526530944,-0.7041011868493106,0.4440403143961775,0.11674477603207076,-0.9022784165625652,0.7386643319199796,0.559495323050722,-0.42554915157889384,
rosenbrock,18,100000,18,20,-2.048,2.048,0.7,20,0.95,281.3829362180733,0.24357514961598176,-0.003280669678979997,0.18343660557400995,0.06590307798230921,0.8349623936223985,0.3448225855284199,0.3203045844699107,0.6945633238532285,-0.04366464060739206,-0.30918896155135966,0.8221240786787136,0.4921963343556218,0.5575153486289037,0.5689705070771512,-0.5833676756023143,-0.055303256780030785,-0.3580237255976967,0.5286916522409084,-0.05536432070986064,0.15150488075321578,0.5658767747125141,
rosenbrock,18,100000,19,20,-2.048,2.048,0.7,20,0.95,281.3829362180733,0.8280773980135645,-0.6830499480244434,0.011050121236572216,-0.104124421676966,0.4388495531148475,-0.6420758251680859,0.042935042620806385,0.09987723065693588,0.3793601356436648,0.6421159858211632,-0.24178686827570628,0.4452802863325436,0.5579278127942928,0.3866836948200393,0.6475306001489833,0.12503129433758364,0.7904275185098069,0.738863415541758,0.20556476921712485,-0.15480321734358327,0.5251516748868104,
rosenbrock,19,100000,0,20,-2.048,2.048,0.7,20,0.95,312.0943151148249,-0.5011820606670626,0.3336304593379421,-0.7438018364937545,-0.27609505646491384,0.5764499164172765,0.1040877018441724,-0.35235978722418915,0.07411687258936928,0.39404854416156443,0.03160330123470112,-0.04911959098438223,-0.10743165732712084,-0.24583459610889635,-0.14323063319160478,0.4908694516874068,-0.33283798743711845,0.545388788852901,0.3599036223832223,-0.40876053333683,0.22444257092016462,0.47868985949854204,
rosenbrock,19,100000,1,20,-2.048,2.048,0.7,20,0.95,312.0943151148249,-0.10685686564382468,-0.5157401870546894,-0.04348982008886593,-0.3595257427666001,-0.15446548745474226,0.5053739174434209,0.35495911307534356,0.0699514390232045,0.08091818832133371,-0.479317656913495,-0.012289546128408324,0.20097200342204025,-0.9215692224858064,0.3539682108468465,-0.24490424697189517,0.60128293155261,0.9076093684205604,0.4266930815407398,-0.2479224177971628,0.7476956967945225,0.7700416143907531,
rosenbrock,19,100000,2,20,-2.048,2.048,0.7,20,0.95,312.0943151148249,0.2655872265694204,0.4446892194678994,-0.4389519118888036,-0.18223751635961477,0.5999596256377611,-0.29887960876677033,0.35495911307534356,0.1483147255220958,0.03683676477840098,0.47866895341200955,0.3713408847293043,-0.47215480661024345,-0.6731497850649026,0.35982967319751324,-0.24490424697189517,0.60128293155261,0.6031301133518646,0.29309041213089837,0.6422939144344124,0.4299468328923891,0.2422690967298593,
rosenbrock,19,100000,3,20,-2.048,2.048,0.7,20,0.95,312.0943151148249,-0.1480978525027095,-0.06303665090871169,-0.27246617553219665,0.3494243732029325,-0.35836683379787826,-0.30080258891994527,-0.039213545877694905,0.8016621393057359,1.125800293242261,0.6359998809310046,-0.04911959098438223,-0.02015521007824672,-0.010632719272766156,0.037560899545683424,-0.476287097303979,0.5891358227901722,0.3717260350696743,0.3117678133485434,0.6040592667678262,0.39024365803870525,-0.36030391589292066,
rosenbrock,19,100000,4,20,-2.048,2.048,0.7,20,0.95,312.0943151148249,-0.13931717030316082,0.20591242318439984,0.3404852516446033,0.2655872265694204,0.4852777335937579,-0.1067957123819041,0.18490129675463052,0.06643494400737254,0.35136227199049214,0.21908824915956557,0.7023780696451684,0.02082729539376471,-0.6731497850649026,0.9386306646311691,0.9161098311406854,0.15466612284555692,0.984037131319633,0.9097963592895533,0.41987505540666664,0.4299468328923891,0.5612795078628622,
rosenbrock,19,100000,5,20,-2.048,2.048,0.7,20,0.95,312.0943151148249,0.5316878536311234,0.5788124791028875,0.038224620041376944,0.269792907796784,-0.21745413523358714,-0.17839101902637278,0.5139878946134683,0.18112620064588875,0.35859347509881934,-0.20448754520870038,0.3169100550821188,-0.45754538066333095,-0.6731497850649026,0.35982967319751324,0.37369328071119545,-0.7104650087111413,0.5026491217228138,0.7393996687138338,0.3837146784114991,0.14667384825237972,0.7766427843529101,
