Benchmark, Test Number, Iterations, Harmony Memory Iteration, Dimensions, Min Search Range, Max Search Range, Adjustment Range, Harmony Memory Size, Acceptance, Best Result Static, Best Result in Harmony, Coordinates
rosenbrock,20,100000,7,4,-2.048,2.048,0.7,20,0.95,0.8000570731895014,undefined,0.7298716018493214,0.5331340814964842,0.29109490420923845,0.08043540968768377,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,20,100000,8,4,-2.048,2.048,0.7,20,0.95,0.8000570731895014,undefined,0.7298716018493214,0.5331340814964842,0.29109490420923845,0.08043540968768377,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,20,100000,9,4,-2.048,2.048,0.7,20,0.95,0.8000570731895014,undefined,0.7298716018493214,0.5331340814964842,0.29109490420923845,0.08043540968768377,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,20,100000,10,4,-2.048,2.048,0.7,20,0.95,0.8000570731895014,undefined,0.7298716018493214,0.5331340814964842,0.29109490420923845,0.08043540968768377,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,20,100000,11,4,-2.048,2.048,0.7,20,0.95,0.8000570731895014,undefined,0.7298716018493214,0.5331340814964842,0.29109490420923845,0.07935314812369372,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,20,100000,12,4,-2.048,2.048,0.7,20,0.95,0.8000570731895014,undefined,0.7298716018493214,0.5331340814964842,0.29109490420923845,0.08043540968768377,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,20,100000,13,4,-2.048,2.048,0.7,20,0.95,0.8000570731895014,undefined,0.7298716018493214,0.5331340814964842,0.29109490420923845,0.08043540968768377,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,20,100000,14,4,-2.048,2.048,0.7,20,0.95,0.8000570731895014,undefined,0.7298716018493214,0.5331340814964842,0.2849391563186394,0.08043540968768377,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,20,100000,15,4,-2.048,2.048,0.7,20,0.95,0.8000570731895014,undefined,0.7298716018493214,0.5331340814964842,0.2849391563186394,0.08043540968768377,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,20,100000,16,4,-2.048,2.048,0.7,20,0.95,0.8000570731895014,undefined,0.7298716018493214,0.5331340814964842,0.2849391563186394,0.08043540968768377,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,20,100000,17,4,-2.048,2.048,0.7,20,0.95,0.8000570731895014,undefined,0.7298716018493214,0.5331340814964842,0.29109490420923845,0.08043540968768377,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,20,100000,18,4,-2.048,2.048,0.7,20,0.95,0.8000570731895014,undefined,0.7298716018493214,0.5331340814964842,0.2849391563186394,0.08043540968768377,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,20,100000,19,4,-2.048,2.048,0.7,20,0.95,0.8000570731895014,undefined,0.7298716018493214,0.5331340814964842,0.2849391563186394,0.08043540968768377,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,21,100000,0,4,-2.048,2.048,0.7,20,0.95,0.8901087891473216,0.8037197117018681,0.8037197117018681,0.6928149135234624,0.43460600778579517,0.1998680363310926,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,21,100000,1,4,-2.048,2.048,0.7,20,0.95,0.8901087891473216,0.6928149135234624,0.6006383449666275,0.3603990556067042,0.1377212178434935,0.01909843678724594,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,21,100000,2,4,-2.048,2.048,0.7,20,0.95,0.8901087891473216,0.43460600778579517,0.6006383449666275,0.3603990556067042,0.1377212178434935,0.01909843678724594,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,21,100000,3,4,-2.048,2.048,0.7,20,0.95,0.8901087891473216,0.1998680363310926,0.6006383449666275,0.3603990556067042,0.1377212178434935,0.01909843678724594,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,21,100000,4,4,-2.048,2.048,0.7,20,0.95,0.8901087891473216,undefined,0.6006383449666275,0.3603990556067042,0.1377212178434935,0.01909843678724594,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,21,100000,5,4,-2.048,2.048,0.7,20,0.95,0.8901087891473216,undefined,0.6006383449666275,0.3603990556067042,0.1377212178434935,0.01909843678724594,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,21,100000,6,4,-2.048,2.048,0.7,20,0.95,0.8901087891473216,undefined,1.0100548144326842,0.9282094170243764,0.8304322542545723,0.7342829905785604,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,21,100000,7,4,-2.048,2.048,0.7,20,0.95,0.8901087891473216,undefined,0.6006383449666275,0.3603990556067042,0.1377212178434935,0.01909843678724594,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,21,100000,8,4,-2.048,2.048,0.7,20,0.95,0.8901087891473216,undefined,0.6006383449666275,0.3603990556067042,0.1377212178434935,0.01909843678724594,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,21,100000,9,4,-2.048,2.048,0.7,20,0.95,0.8901087891473216,undefined,0.6370989388330266,0.38802040398122145,0.1366916341305506,0.01909843678724594,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,21,100000,10,4,-2.048,2.048,0.7,20,0.95,0.8901087891473216,undefined,0.6006383449666275,0.3603990556067042,0.1377212178434935,0.01909843678724594,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,21,100000,11,4,-2.048,2.048,0.7,20,0.95,0.8901087891473216,undefined,0.6006383449666275,0.3603990556067042,0.1377212178434935,0.01909843678724594,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,21,100000,12,4,-2.048,2.048,0.7,20,0.95,0.8901087891473216,undefined,0.6006383449666275,0.3603990556067042,0.1377212178434935,0.01909843678724594,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,21,100000,13,4,-2.048,2.048,0.7,20,0.95,0.8901087891473216,undefined,0.6006383449666275,0.3603990556067042,0.1377212178434935,0.01909843678724594,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,21,100000,14,4,-2.048,2.048,0.7,20,0.95,0.8901087891473216,undefined,0.6006383449666275,0.3603990556067042,0.1377212178434935,0.01909843678724594,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,21,100000,15,4,-2.048,2.048,0.7,20,0.95,0.8901087891473216,undefined,0.6006383449666275,0.3603990556067042,0.1377212178434935,0.01909843678724594,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,21,100000,16,4,-2.048,2.048,0.7,20,0.95,0.8901087891473216,undefined,0.6006383449666275,0.3603990556067042,0.1377212178434935,0.01909843678724594,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,21,100000,17,4,-2.048,2.048,0.7,20,0.95,0.8901087891473216,undefined,0.6006383449666275,0.3603990556067042,0.1377212178434935,0.01909843678724594,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,21,100000,18,4,-2.048,2.048,0.7,20,0.95,0.8901087891473216,undefined,0.6006383449666275,0.3603990556067042,0.1377212178434935,0.01909843678724594,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,21,100000,19,4,-2.048,2.048,0.7,20,0.95,0.8901087891473216,undefined,0.6006383449666275,0.3603990556067042,0.1377212178434935,0.01909843678724594,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,22,100000,0,4,-2.048,2.048,0.7,20,0.95,0.590279494147545,0.9794847532115694,0.719380059256174,0.507104976222332,0.2587158122900192,0.0613603383827071,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,22,100000,1,4,-2.048,2.048,0.7,20,0.95,0.590279494147545,1.0166439532433325,0.719380059256174,0.5088537670650181,0.2587158122900192,0.06938232840021744,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,22,100000,2,4,-2.048,2.048,0.7,20,0.95,0.590279494147545,1.0620867151709559,0.719380059256174,0.507104976222332,0.2587158122900192,0.0613603383827071,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,22,100000,3,4,-2.048,2.048,0.7,20,0.95,0.590279494147545,1.0860067131090865,0.719380059256174,0.507104976222332,0.2587158122900192,0.0613603383827071,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,22,100000,4,4,-2.048,2.048,0.7,20,0.95,0.590279494147545,undefined,0.719380059256174,0.507104976222332,0.2587158122900192,0.05913992115741881,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,22,100000,5,4,-2.048,2.048,0.7,20,0.95,0.590279494147545,undefined,0.719380059256174,0.5088537670650181,0.2587158122900192,0.05913992115741881,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,22,100000,6,4,-2.048,2.048,0.7,20,0.95,0.590279494147545,undefined,0.719380059256174,0.507104976222332,0.2587158122900192,0.05913992115741881,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,22,100000,7,4,-2.048,2.048,0.7,20,0.95,0.590279494147545,undefined,0.719380059256174,0.507104976222332,0.2587158122900192,0.05913992115741881,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,22,100000,8,4,-2.048,2.048,0.7,20,0.95,0.590279494147545,undefined,0.719380059256174,0.5036400423387911,0.2587158122900192,0.0613603383827071,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,22,100000,9,4,-2.048,2.048,0.7,20,0.95,0.590279494147545,undefined,0.9794847532115694,1.0166439532433325,1.0620867151709559,1.0860067131090865,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,22,100000,10,4,-2.048,2.048,0.7,20,0.95,0.590279494147545,undefined,0.719380059256174,0.507104976222332,0.2587158122900192,0.05913992115741881,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,22,100000,11,4,-2.048,2.048,0.7,20,0.95,0.590279494147545,undefined,0.719380059256174,0.5088537670650181,0.2587158122900192,0.0613603383827071,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,22,100000,12,4,-2.048,2.048,0.7,20,0.95,0.590279494147545,undefined,0.719380059256174,0.5088537670650181,0.2587158122900192,0.05913992115741881,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,22,100000,13,4,-2.048,2.048,0.7,20,0.95,0.590279494147545,undefined,0.719380059256174,0.507104976222332,0.2587158122900192,0.05913992115741881,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,22,100000,14,4,-2.048,2.048,0.7,20,0.95,0.590279494147545,undefined,0.7015078465025384,0.507104976222332,0.2587158122900192,0.06938232840021744,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,22,100000,15,4,-2.048,2.048,0.7,20,0.95,0.590279494147545,undefined,0.719380059256174,0.5036400423387911,0.2587158122900192,0.0613603383827071,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
