Benchmark, Test Number, Iterations, Harmony Memory Iteration, Dimensions, Min Search Range, Max Search Range, Adjustment Range, Harmony Memory Size, Acceptance, Best Result Static, Best Result in Harmony, Coordinates
schwefel226,28,100000,13,2,-500,500,0.7,20,0.95,0.00009135219397649053,undefined,-420.9708542634608,-420.9459912911669,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,28,100000,14,2,-500,500,0.7,20,0.95,0.00009135219397649053,undefined,-420.9708542634608,-420.9459912911669,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,28,100000,15,2,-500,500,0.7,20,0.95,0.00009135219397649053,undefined,-420.9708542634608,-420.9459912911669,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,28,100000,16,2,-500,500,0.7,20,0.95,0.00009135219397649053,undefined,-420.9708542634608,-420.9459912911669,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,28,100000,17,2,-500,500,0.7,20,0.95,0.00009135219397649053,undefined,-420.9708542634608,-420.9459912911669,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,28,100000,18,2,-500,500,0.7,20,0.95,0.00009135219397649053,undefined,-420.9708542634608,-420.9459912911669,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,28,100000,19,2,-500,500,0.7,20,0.95,0.00009135219397649053,undefined,-420.9708542634608,-420.9459912911669,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,29,100000,0,2,-500,500,0.7,20,0.95,0.00025603988569855574,-420.9335582128322,-420.9335582128322,-420.9444730693479,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,29,100000,1,2,-500,500,0.7,20,0.95,0.00025603988569855574,-420.9444730693479,-420.9335582128322,-420.9444730693479,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,29,100000,2,2,-500,500,0.7,20,0.95,0.00025603988569855574,undefined,-420.9335582128322,-420.9444730693479,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,29,100000,3,2,-500,500,0.7,20,0.95,0.00025603988569855574,undefined,-420.9335582128322,-420.9444730693479,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,29,100000,4,2,-500,500,0.7,20,0.95,0.00025603988569855574,undefined,-420.9335582128322,-420.9444730693479,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,29,100000,5,2,-500,500,0.7,20,0.95,0.00025603988569855574,undefined,-420.9335582128322,-420.9444730693479,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,29,100000,6,2,-500,500,0.7,20,0.95,0.00025603988569855574,undefined,-420.9335582128322,-420.9444730693479,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,29,100000,7,2,-500,500,0.7,20,0.95,0.00025603988569855574,undefined,-420.9335582128322,-420.9444730693479,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,29,100000,8,2,-500,500,0.7,20,0.95,0.00025603988569855574,undefined,-420.9335582128322,-420.9444730693479,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,29,100000,9,2,-500,500,0.7,20,0.95,0.00025603988569855574,undefined,-420.9335582128322,-420.9444730693479,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,29,100000,10,2,-500,500,0.7,20,0.95,0.00025603988569855574,undefined,-420.9335582128322,-420.9444730693479,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,29,100000,11,2,-500,500,0.7,20,0.95,0.00025603988569855574,undefined,-420.9335582128322,-420.9444730693479,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,29,100000,12,2,-500,500,0.7,20,0.95,0.00025603988569855574,undefined,-420.9335582128322,-420.9444730693479,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,29,100000,13,2,-500,500,0.7,20,0.95,0.00025603988569855574,undefined,-420.9335582128322,-420.9444730693479,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,29,100000,14,2,-500,500,0.7,20,0.95,0.00025603988569855574,undefined,-420.9335582128322,-420.9444730693479,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,29,100000,15,2,-500,500,0.7,20,0.95,0.00025603988569855574,undefined,-420.9335582128322,-420.9444730693479,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,29,100000,16,2,-500,500,0.7,20,0.95,0.00025603988569855574,undefined,-420.9335582128322,-420.9444730693479,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,29,100000,17,2,-500,500,0.7,20,0.95,0.00025603988569855574,undefined,-420.9335582128322,-420.9444730693479,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,29,100000,18,2,-500,500,0.7,20,0.95,0.00025603988569855574,undefined,-420.9335582128322,-420.9444730693479,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,29,100000,19,2,-500,500,0.7,20,0.95,0.00025603988569855574,undefined,-420.9335582128322,-420.9444730693479,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,30,100000,0,2,-500,500,0.7,20,0.95,0.0006543582315998719,-420.89832532951675,-420.89832532951675,-420.97375123236776,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,30,100000,1,2,-500,500,0.7,20,0.95,0.0006543582315998719,-420.97375123236776,-420.89832532951675,-420.97375123236776,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,30,100000,2,2,-500,500,0.7,20,0.95,0.0006543582315998719,undefined,-420.89832532951675,-420.97375123236776,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,30,100000,3,2,-500,500,0.7,20,0.95,0.0006543582315998719,undefined,-420.89832532951675,-420.97375123236776,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,30,100000,4,2,-500,500,0.7,20,0.95,0.0006543582315998719,undefined,-420.89832532951675,-420.97375123236776,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,30,100000,5,2,-500,500,0.7,20,0.95,0.0006543582315998719,undefined,-420.89832532951675,-420.97375123236776,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,30,100000,6,2,-500,500,0.7,20,0.95,0.0006543582315998719,undefined,-420.89832532951675,-420.97375123236776,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,30,100000,7,2,-500,500,0.7,20,0.95,0.0006543582315998719,undefined,-420.89832532951675,-420.97375123236776,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,30,100000,8,2,-500,500,0.7,20,0.95,0.0006543582315998719,undefined,-420.89832532951675,-420.97375123236776,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,30,100000,9,2,-500,500,0.7,20,0.95,0.0006543582315998719,undefined,-420.89832532951675,-420.97375123236776,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,30,100000,10,2,-500,500,0.7,20,0.95,0.0006543582315998719,undefined,-420.89832532951675,-420.97375123236776,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,30,100000,11,2,-500,500,0.7,20,0.95,0.0006543582315998719,undefined,-420.89832532951675,-420.97375123236776,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,30,100000,12,2,-500,500,0.7,20,0.95,0.0006543582315998719,undefined,-420.89832532951675,-420.97375123236776,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,30,100000,13,2,-500,500,0.7,20,0.95,0.0006543582315998719,undefined,-420.89832532951675,-420.97375123236776,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,30,100000,14,2,-500,500,0.7,20,0.95,0.0006543582315998719,undefined,-420.89832532951675,-420.97375123236776,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,30,100000,15,2,-500,500,0.7,20,0.95,0.0006543582315998719,undefined,-420.89832532951675,-420.97375123236776,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,30,100000,16,2,-500,500,0.7,20,0.95,0.0006543582315998719,undefined,-420.89832532951675,-420.97375123236776,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,30,100000,17,2,-500,500,0.7,20,0.95,0.0006543582315998719,undefined,-420.89832532951675,-420.97375123236776,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,30,100000,18,2,-500,500,0.7,20,0.95,0.0006543582315998719,undefined,-420.89832532951675,-420.97375123236776,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,30,100000,19,2,-500,500,0.7,20,0.95,0.0006543582315998719,undefined,-420.89832532951675,-420.97375123236776,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
