Benchmark, Test Number, Iterations, Harmony Memory Iteration, Dimensions, Min Search Range, Max Search Range, Adjustment Range, Harmony Memory Size, Acceptance, Best Result Static, Best Result in Harmony, Coordinates
step,28,100000,5,20,-30,30,0.7,20,0.95,545,3.314466322064444,-2.4134835043377043,6.342472351782478,-0.980480282690884,-3.735551445541617,-2.458587337616857,4.1953523945800875,-2.009438997246729,1.7639418374321831,-0.5674932754592352,-11.919603999230448,-2.05821694347428,8.10963762356343,3.9902712172343406,5.516846701984816,-6.126520006402755,-5.566794553399575,9.518512915514984,9.90729523386245,4.623732802162412,-5.224492978408515,
step,28,100000,6,20,-30,30,0.7,20,0.95,545,-3.694096694191832,-2.5938920513737758,-8.14770752116707,13.07208349656047,-7.6471864698691405,3.2387271156592785,3.9534870081628632,-10.510282701153747,0.180191553635332,-0.778818595232714,9.60642538921686,-1.1264656898244958,1.51256663935062,1.8923963852482064,1.9577955646404375,-2.991670442843251,1.9845630338228428,-5.828301096625773,-6.2951570636823515,7.348675858170154,4.577579396006998,
step,28,100000,7,20,-30,30,0.7,20,0.95,545,-6.265018231803646,-2.5938920513737758,5.725533687986554,-0.980480282690884,5.13689159824277,-6.078525262456951,3.314466322064444,-3.694096694191832,-6.265018231803646,6.283516915112611,6.974708894543111,7.179155288429421,4.172054944259134,-9.15019964214078,-2.1303795796168012,1.816767497614141,4.051078906931693,3.3397012567479782,-2.508400939097905,-2.1522341340169002,10.314715823345853,
step,28,100000,8,20,-30,30,0.7,20,0.95,545,6.283516915112611,5.719002350991367,-0.010458486522876065,1.4573228075273352,-1.1476699635246455,10.448032819685276,10.377212218293067,-6.286216588269306,6.46105636199804,-1.8079195154050414,8.848630253284883,-4.415127715277798,-1.8746912233931976,-3.3295778010610695,-2.75333428943031,-2.991670442843251,-11.350111150558803,-9.496661068173768,7.023798402749878,3.6900160376071587,-1.283601054363075,
step,28,100000,9,20,-30,30,0.7,20,0.95,545,6.974708894543111,-3.3044578516675127,5.725533687986554,-0.980480282690884,6.267309788408404,-1.3601840250830843,-8.107410704079818,-5.550728056246443,-6.265018231803646,-0.778818595232714,1.225318324413764,14.58237997010921,1.51256663935062,-11.125242096364474,7.134187004366028,1.816767497614141,7.7958637457267725,1.6653336205707423,2.4927263360601892,0.28446794528926045,-5.542801566750381,
step,28,100000,10,20,-30,30,0.7,20,0.95,545,7.179155288429421,9.151682425650364,0.736775358131311,0.0338972346316595,5.220812434953988,1.2558741534115754,3.9534870081628632,-10.510282701153747,-11.025200996382326,1.0154010908794895,6.996011236839351,3.74192129476023,-5.782028615633445,2.614540920622217,3.2210170003956664,1.816767497614141,-0.9758247888667566,-2.8146876865279506,-8.758937488676942,-8.270243260799228,8.187435948550258,
step,28,100000,11,20,-30,30,0.7,20,0.95,545,4.172054944259134,6.3699125851394705,-0.2863709832834509,7.336308718368379,4.734739261148334,-2.3362312607293276,4.1953523945800875,-3.694096694191832,-6.265018231803646,-1.8079195154050414,-5.068219253661568,-1.9003013506064983,4.172054944259134,10.977289925779338,5.516846701984816,-0.8901812421956237,10.312039102145619,10.14207691711896,2.1380559243151076,-8.270243260799228,8.187435948550258,
step,28,100000,12,20,-30,30,0.7,20,0.95,545,-9.15019964214078,-0.9266564295244994,8.941712949175361,2.1985953673590526,-3.735551445541617,1.3628153786928827,1.9066645139340483,-6.18739424445163,-6.265018231803646,0.9837154046068917,-10.102176472558693,7.179155288429421,3.6770216290386086,-1.4632209561010692,5.516846701984816,8.958890680227226,-11.226233024507778,-5.828301096625773,6.061720988289035,3.6900160376071587,5.470443082169215,
step,28,100000,13,20,-30,30,0.7,20,0.95,545,-2.1303795796168012,-3.3044578516675127,-6.133881320042039,-5.810866310695616,-2.07253214712521,1.2558741534115754,-7.826820224701413,-1.8823577981428556,-1.0993517539874347,0.8190756798332925,-3.9044136499791486,6.713871529322276,4.172054944259134,12.117144953937219,11.172759359681365,4.395187671859543,7.7958637457267725,6.950030571812139,-0.23715025297843928,3.568227622865031,-1.8198661178597817,
step,28,100000,14,20,-30,30,0.7,20,0.95,545,1.816767497614141,8.809426811919009,-0.9127559942880694,10.591314884708403,5.13689159824277,-2.3362312607293276,-0.8461770529028199,5.875614484165202,4.032381204928473,-5.510111736579825,3.7683763455150903,-4.415127715277798,-0.5443770268360186,-9.3393686760093,-5.959625974772801,-3.206872759562913,-1.093491649251551,-2.8146876865279506,1.353107172506415,12.640385865632092,8.187435948550258,
step,28,100000,15,20,-30,30,0.7,20,0.95,545,4.051078906931693,-3.3044578516675127,-3.922496394705046,-0.980480282690884,7.008929794345232,7.289062516739309,-1.7205252703753082,-1.8267018898605842,-6.265018231803646,-1.8079195154050414,-9.563706962612743,3.74192129476023,8.157344893842982,-8.06153414897815,-12.212788045285603,-0.8901812421956237,4.051078906931693,-4.498802915657502,-3.273289838526054,-10.018982267144683,-3.1092791433376625,
step,28,100000,16,20,-30,30,0.7,20,0.95,545,3.3397012567479782,-2.4134835043377043,1.3020915353032225,-7.472937561723018,-5.6436356574771445,3.8257524238225784,-11.457890121106168,-11.763570668560142,-1.0993517539874347,-0.778818595232714,-6.290636754622975,-0.18056978822203806,-0.5443770268360186,-8.06153414897815,7.134187004366028,10.266384856064914,-1.093491649251551,-0.8048694196505681,-3.154313572529856,-2.1522341340169002,4.840001815834997,
step,28,100000,17,20,-30,30,0.7,20,0.95,545,-2.508400939097905,-0.9731463026027871,-2.2437141685055306,-6.182736453305544,-1.1476699635246455,2.542715423727935,-2.458519483342968,-1.559766690196203,1.7639418374321831,12.100013423723512,2.879608912870232,6.934743387819665,1.51256663935062,10.424551582905192,-2.5786406885440893,-0.14189582346234086,4.051078906931693,13.552049826826565,-8.545448872796193,-4.953704462099738,-4.369317273457618,
step,28,100000,18,20,-30,30,0.7,20,0.95,545,-2.1522341340169002,-10.638408882155849,2.6880016513195835,1.1104862862701985,-0.029048228902897044,-4.9918645700926145,3.314466322064444,-1.8267018898605842,0.2420441818610488,1.033124417986281,10.975360861380508,7.179155288429421,9.466027442778177,-6.185673077395841,-6.098875927325693,4.641756343461541,-1.8083286433010732,4.5206203720978335,2.4927263360601892,3.6900160376071587,-11.39962505522597,
step,28,100000,19,20,-30,30,0.7,20,0.95,545,10.314715823345853,3.554935480658571,3.49224025371541,12.07010610031163,8.73393159213455,3.2387271156592785,2.196885790942689,-6.286216588269306,0.6608536430511607,-1.8079195154050414,1.225318324413764,-4.151743680084088,-5.928277983305223,-5.6108682496672415,2.2208658231327703,1.9699110273365434,-4.114185071602897,-9.863480344084119,0.518022046869417,-10.018982267144683,-5.542801566750381,
step,29,100000,0,20,-30,30,0.7,20,0.95,476,2.5708856787376666,4.324439585429969,-2.3363723699170302,-13.561974877273876,3.076352068323834,0.6855516043877818,6.567605365093563,4.404292061770223,-1.4135410950253213,11.430602671266518,0.7749343418052739,8.155667386591203,1.9677780822945738,-2.1022310839262675,0.11488494351186951,8.02450391380437,-1.6187030080420746,-0.19051078260035892,4.521236361004307,-8.295848491868995,-2.9044609597191027,
step,29,100000,1,20,-30,30,0.7,20,0.95,476,5.91715508191938,6.1876533181281665,3.863049202005206,-3.6953114194615346,2.6033304354971283,5.652501604049443,-5.7022982230810175,3.2023976566792562,-2.897179755779902,8.953869769289321,-5.143205875906662,3.3873366866532084,4.391533502173499,-1.5524179995322438,-8.129169297720821,0.11240145583494687,-9.200502789914365,5.03957501067395,1.9639520764337282,-4.1793492175348685,-5.816779943661746,
step,29,100000,2,20,-30,30,0.7,20,0.95,476,1.4162835616119427,-4.841553624897494,3.7158880999374184,-5.3846609939256,-0.2573682691323036,11.478951542671858,2.298514662676183,7.730958982753087,-6.075462976839356,0.22817313282591334,0.31097113288381006,-3.687333648372924,1.9677780822945738,7.24611573313765,6.8041911805924515,-1.5528075975679005,6.361555006833516,-0.7040419641589182,-15.327386923993133,3.489919934032068,-1.4718750402019456,
step,29,100000,3,20,-30,30,0.7,20,0.95,476,-3.5422000285844,-0.8234459958291787,-0.024749838579737116,-3.3859469073126154,-3.1155133458676576,-2.698449448728235,-10.00034205177021,-0.04184873527707822,-2.4740182898777583,-6.24186931710173,-0.9926116274363652,3.000383058940267,7.4084488997403675,3.971921761946869,6.941424986328684,0.9389797508626305,-9.200502789914365,-4.4077922340809454,-14.851048268100582,3.8370235676926363,-6.646584921863377,
step,29,100000,4,20,-30,30,0.7,20,0.95,476,7.142735947465161,2.5708856787376666,6.481217867201529,2.5786456493615937,4.758805268437792,-6.43756110726698,2.5700385040697,-4.158930110968338,-2.4740182898777583,3.446976242156575,0.31097113288381006,12.200804030839734,2.2812668911638023,7.956531570489813,3.432745728027765,-3.812541284499073,11.762078415220738,-4.5996517404962844,-6.771479734079069,-2.280737003427566,3.067212165935104,
step,29,100000,5,20,-30,30,0.7,20,0.95,476,-4.930653242870242,-0.06822782212544887,3.1517387408939985,-3.3859469073126154,-2.8639261400676075,5.652501604049443,-1.189282588357143,-6.156549239946925,-2.4740182898777583,8.190633370034442,-0.8741301030773307,11.87853913442138,-0.17278518052197622,-4.408844359919647,0.11488494351186951,-10.44424385216694,-2.2140062258070707,3.3919468184373933,-1.1981547865171631,-2.3014649781218655,-8.941055533779036,
step,29,100000,6,20,-30,30,0.7,20,0.95,476,-5.563918452149842,8.371871793342542,-3.570484567524419,5.924439041959269,-8.676401203008849,4.813950322348655,-6.123115599396433,-4.367004498613424,-8.360459318560428,-3.231539383673894,-5.251623637136893,3.3873366866532084,-0.17278518052197622,-0.02301548028410494,0.11488494351186951,-2.688959641923761,5.889603798231862,-5.135936313124738,10.532510330788032,3.2428372258566363,8.990856078251921,
step,29,100000,7,20,-30,30,0.7,20,0.95,476,-0.22334061443486197,4.324439585429969,5.615500605797941,-13.017824851826973,-5.0136320198156445,-1.137258914757477,-4.129769768162173,-4.367004498613424,-2.4740182898777583,-1.4700266516123985,2.5928992413222787,0.7714718303784416,12.24007550377526,-4.408844359919647,0.11488494351186951,-2.688959641923761,6.325275373748715,-4.5996517404962844,-2.380911062550769,-10.081153375397335,4.844109537187313,
step,29,100000,8,20,-30,30,0.7,20,0.95,476,-9.73988145603319,11.300747651200687,0.4927680334167843,-2.5755795904504186,12.75755834416919,-6.43756110726698,1.7458966244921141,-4.367004498613424,-2.429711195547059,3.446976242156575,-5.143205875906662,3.3873366866532084,1.9677780822945738,-2.5433662084476607,-4.350770092406044,-2.688959641923761,-0.2454089260182144,-4.5996517404962844,-1.8601774962779096,-2.280737003427566,-8.4186081646867,
step,29,100000,9,20,-30,30,0.7,20,0.95,476,-0.8741301030773307,-3.717548275819915,10.428526042420268,-5.3846609939256,-3.1155133458676576,3.9988479151088203,-1.980258557951943,-9.06813327675679,-6.43828195770366,0.22817313282591334,-4.223119318701533,-1.6925729542587504,-0.17278518052197622,-5.311902684040167,-8.129169297720821,8.02450391380437,-3.5240623891288805,-5.003762085199275,-6.233207207974807,3.8370235676926363,8.205198576353924,
step,29,100000,10,20,-30,30,0.7,20,0.95,476,-3.8253196890912555,2.5708856787376666,3.1517387408939985,5.924439041959269,3.076352068323834,-2.03735309240691,-8.672469130625899,12.758252150890442,1.4841033055794464,3.446976242156575,0.31097113288381006,9.31362835025586,-7.112365158729382,-2.1022310839262675,0.11488494351186951,-8.083832788089516,2.136155897099027,2.7147157360822085,-1.1981547865171631,-1.21684746262072,2.1106750470295736,
step,29,100000,11,20,-30,30,0.7,20,0.95,476,-1.9818054889735435,2.3318341144627017,-3.8932627653173277,-5.090434106276204,2.6033304354971283,0.842085715388917,10.990757673748226,-4.340024432038378,1.5252049444372346,2.6296543669585866,-14.987111020653671,0.7505638934990664,-6.9285039641449995,2.0121991979053853,0.11488494351186951,0.6335249864691601,-1.6187030080420746,-0.1801964492952286,0.4229236975541415,-12.348240344228488,-2.9044609597191027,
step,29,100000,12,20,-30,30,0.7,20,0.95,476,2.0121991979053853,-7.138924848534778,3.0501146381899944,7.963729357165917,-8.870435280327099,4.077328196418637,2.6479506622819216,4.16699185507014,2.6741174851572813,-3.231539383673894,0.7749343418052739,-1.2794864953701204,4.391533502173499,6.101818919800755,0.35429698099624307,-7.192473294537233,-4.643933483011439,6.845287712662692,-7.865472822375146,-8.552239677479399,6.694017585585366,
step,29,100000,13,20,-30,30,0.7,20,0.95,476,3.432745728027765,2.5708856787376666,5.91715508191938,1.4162835616119427,-3.5422000285844,7.142735947465161,-4.930653242870242,-5.563918452149842,-0.22334061443486197,-9.73988145603319,-0.8741301030773307,-3.8253196890912555,-1.9818054889735435,2.0121991979053853,3.432745728027765,-9.52992100615358,3.8324621583445015,-2.8363609756935375,-5.3213721937120955,-2.280737003427566,-4.170189898119755,
step,29,100000,14,20,-30,30,0.7,20,0.95,476,-9.52992100615358,-0.8234459958291787,9.187765298109563,-1.406309810493907,-3.5422000285844,3.9988479151088203,-6.123115599396433,6.7568992764811995,-10.182445231426726,-6.790039677350903,4.931176873208472,3.3873366866532084,-2.2279701415065,6.974620670484603,0.11488494351186951,7.232225125158754,-9.200502789914365,4.8523603396659265,-5.3213721937120955,-3.757748170947582,-8.4186081646867,
step,29,100000,15,20,-30,30,0.7,20,0.95,476,3.8324621583445015,-2.140304719854459,-9.81887419577138,3.029300090312629,-0.41323872698963626,-6.4359929966535745,-1.189282588357143,-4.158930110968338,-1.4135410950253213,-2.8361875908222043,-1.6294358974822707,-1.6925729542587504,3.6626302998427476,-5.311902684040167,0.11488494351186951,1.0652009481499025,-9.200502789914365,-11.500186600879648,10.705516104786144,0.06831200327092235,1.7589274491840996,
step,29,100000,16,20,-30,30,0.7,20,0.95,476,-2.8363609756935375,-4.188808664686069,-0.024749838579737116,-5.3846609939256,-15.726799972943692,0.842085715388917,-4.563956359987115,-4.367004498613424,9.992615813422034,2.765591603865083,2.206172513318572,-1.6925729542587504,3.6024383769413646,2.0121991979053853,0.11488494351186951,-8.870587070688533,3.643276373578348,-4.5996517404962844,2.476562342675542,4.819052407057445,3.067212165935104,
step,29,100000,17,20,-30,30,0.7,20,0.95,476,-5.3213721937120955,-4.188808664686069,10.260424441855458,11.175775133152348,-0.41323872698963626,-1.577199444156224,8.173042179526393,-4.367004498613424,9.992615813422034,-3.231539383673894,5.150631156481438,-3.6790844937627867,-8.859636096357661,-5.311902684040167,-0.5178555402481724,-2.688959641923761,-2.3792227016621776,1.6617000610742245,-9.441593835450922,-2.280737003427566,2.1106750470295736,
step,29,100000,18,20,-30,30,0.7,20,0.95,476,-2.280737003427566,2.376552850087336,1.0705203102378693,4.435313940608573,-0.3521305364029814,0.842085715388917,2.3793839661089127,-14.072439382133918,1.4841033055794464,3.977338179505727,4.931176873208472,9.31362835025586,0.8831148447034631,-2.5433662084476607,12.617426340101895,8.919071850028537,4.034572853931107,-1.3224301453587728,3.4785328477592294,4.819052407057445,2.1106750470295736,
step,29,100000,19,20,-30,30,0.7,20,0.95,476,-4.170189898119755,2.3318341144627017,-1.327681885876931,-6.3957037864505235,-11.973051602660249,2.471820050858547,-8.672469130625899,-3.9399984813597886,1.7314550577699723,3.446976242156575,0.7749343418052739,6.901239730581969,2.2812668911638023,8.837669272896896,-3.3252346123715864,0.11240145583494687,3.9421162142597086,13.464320965046403,4.019350273492236,2.614659441474586,-3.180082763271944,
step,30,100000,0,20,-30,30,0.7,20,0.95,384,-1.766673815818125,-2.955399712491941,0.6629831037965901,0.935427010397536,-3.949452956160952,-1.464222978694543,-4.43150936657159,-2.450703539881961,3.3476840562142876,-2.586974497710187,5.283652674046904,-4.243740781665714,-7.150671599350449,2.4470928145234865,-2.9231973023788873,-3.571796687004267,-0.15987238051357533,14.234644018843698,9.738517452427566,-2.758209978936033,-4.437949008933859,
step,30,100000,1,20,-30,30,0.7,20,0.95,384,6.309031697591856,0.45918025232918325,2.7407379373938854,-6.67772754074165,-4.749766061364393,6.490501741416027,-6.144788464212593,-3.3203920503084237,-0.9249452452310809,-12.730890830512639,7.889030769470458,-5.788543898071351,-0.15560026691458262,-0.4740773534129552,-9.58911477628184,-3.571796687004267,0.8843457729727966,6.268110938092206,-4.065958043946857,-2.271221159760321,-5.912494875066585,
step,30,100000,2,20,-30,30,0.7,20,0.95,384,-2.5904897386030674,5.365701114071008,-1.3653415546133796,1.6368789502877927,-4.749766061364393,-0.4621821918903777,-6.144788464212593,-2.5817017915548286,-0.9249452452310809,6.886142006126462,-3.355480199525286,15.90387121305713,-2.475710691131312,2.1985242507933602,3.9808364594811945,-1.2047838968536957,-6.934027307829115,2.7545769163458615,-6.26336916356765,4.1550497500923935,5.104058302436067,
