Benchmark, Test Number, Iterations, Harmony Memory Iteration, Dimensions, Min Search Range, Max Search Range, Adjustment Range, Harmony Memory Size, Acceptance, Best Result Static, Best Result in Harmony, Coordinates
step,20,100000,17,10,-30,30,0.7,20,0.95,37,undefined,5.369810394211634,-1.7112921698733832,-1.4424895430834948,0.7778922154192349,-0.4699310005463486,-3.9965691942184307,1.0605434828655862,-2.789908193878606,0.5627417277542914,-3.782180316464995,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,20,100000,18,10,-30,30,0.7,20,0.95,37,undefined,-3.0588004747603628,4.424426066088129,0.9135253480857091,-0.3480665737966371,3.6116289456849757,-0.18812082054387247,-2.7335203743100296,0.14352904417038603,-2.1339116798082025,2.803868979365376,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,20,100000,19,10,-30,30,0.7,20,0.95,37,undefined,-0.1860791689451382,1.9423249426696736,2.7550709253411667,3.399500789156111,3.1889201161211913,1.9261552363981327,0.10263212833601187,0.14352904417038603,0.5256132089163197,1.2895366404199615,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,21,100000,0,10,-30,30,0.7,20,0.95,34,2.4378697311576505,2.4378697311576505,0.13087245548996762,4.917454624590469,-4.738119626410352,3.0430755009646173,0.9626840581188669,0.9831273033246553,2.7096648325184365,0.2712687767551607,0.43069796635097735,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,21,100000,1,10,-30,30,0.7,20,0.95,34,-3.3857090604592437,2.8562407115440656,3.6704465456378896,3.0584581679130096,-1.7237009530335898,1.8695497300322015,0.9626840581188669,4.3358701971866065,-0.5321418388063268,2.3773483835922296,-3.336380240183561,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,21,100000,2,10,-30,30,0.7,20,0.95,34,-3.0357307380577803,-4.204057342306754,3.6879395699460917,1.3325927570731944,3.0997395871656033,1.2821497187174553,1.2578696107678513,0.9831273033246553,-0.7671923379111489,2.6326734363407462,-3.4052499622208012,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,21,100000,3,10,-30,30,0.7,20,0.95,34,-2.159697116446992,2.4378697311576505,0.13087245548996762,1.1048956923494755,-0.9217981955798185,-0.04659760930438095,-1.3623223601894336,-0.12581743902913178,-2.884033950496785,-6.296160792918283,-2.9468710943730785,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,21,100000,4,10,-30,30,0.7,20,0.95,34,1.8695497300322015,2.4378697311576505,-3.3857090604592437,-3.0357307380577803,-2.159697116446992,1.8695497300322015,1.2578696107678513,-0.12581743902913178,-1.0710578779342903,-0.936954026590997,-0.7768702750241809,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,21,100000,5,10,-30,30,0.7,20,0.95,34,1.2578696107678513,-1.6363385613747141,0.4487614732994176,6.152540288730921,-0.6846513698553904,-0.042757041548512564,-1.0591255678631217,0.9831273033246553,-1.0710578779342903,-1.7761308246669065,0.43069796635097735,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,21,100000,6,10,-30,30,0.7,20,0.95,34,-0.12581743902913178,0.03246811220106771,0.14440510757508296,1.1048956923494755,-5.763105358621678,-1.1796782757742594,2.764882659638954,-0.8473468717528148,1.5280390982778638,2.6326734363407462,-2.1992573005008498,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,21,100000,7,10,-30,30,0.7,20,0.95,34,-1.0710578779342903,-3.3928051622909448,0.13087245548996762,0.8359765482324102,-0.6846513698553904,-2.751890820189985,0.28668559477555444,4.3015311859859295,1.8339677162514119,-0.672676517020502,0.6230385017782183,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,21,100000,8,10,-30,30,0.7,20,0.95,34,-0.936954026590997,2.4378697311576505,-3.3857090604592437,4.126752651861743,-2.470286042687352,0.5981981897996036,0.9626840581188669,-1.7872645040547277,4.6043071360706875,0.15053742798557224,1.235846197458133,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,21,100000,9,10,-30,30,0.7,20,0.95,34,-0.7768702750241809,0.03246811220106771,-1.4870329868227352,-4.020571192079931,1.9711430626704312,1.391207498744906,1.2578696107678513,-3.640090151206706,1.4887970718478143,2.5910855582560264,-3.336380240183561,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,21,100000,10,10,-30,30,0.7,20,0.95,34,undefined,0.03246811220106771,0.14440510757508296,0.8359765482324102,-0.7194327115021548,2.9283181256799535,2.764882659638954,0.9831273033246553,-0.7468843768974329,-4.335898138936001,5.36545080845414,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,21,100000,11,10,-30,30,0.7,20,0.95,34,undefined,0.44773020886729187,2.1474302771110465,0.8681372685839861,1.9711430626704312,1.822247846590364,1.5075798826310898,4.112019292432819,1.8339677162514119,2.6326734363407462,4.548177765686018,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,21,100000,12,10,-30,30,0.7,20,0.95,34,undefined,2.4378697311576505,-2.0229652069750705,-1.4382457341506072,-0.6186803607247846,1.822247846590364,-1.1738380852334256,4.5894184693929745,2.7096648325184365,1.2766330930679493,-3.4052499622208012,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,21,100000,13,10,-30,30,0.7,20,0.95,34,undefined,0.03246811220106771,0.13087245548996762,-1.871522833685003,-0.6186803607247846,-0.042757041548512564,-1.4390166780733957,2.939669037413387,5.499209788852417,-0.3905193320449891,4.22978344546852,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,21,100000,14,10,-30,30,0.7,20,0.95,34,undefined,0.5417277851538147,-1.4870329868227352,3.866797367939917,-1.7237009530335898,3.6555719408017686,2.899562228782348,0.4576517003624039,1.4887970718478143,0.15053742798557224,0.43069796635097735,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,21,100000,15,10,-30,30,0.7,20,0.95,34,undefined,2.8562407115440656,-2.1040995495083554,1.4137680445157477,-1.7237009530335898,1.8695497300322015,4.261009418660699,-2.9718976444387253,-0.7468843768974329,-0.23091002513299363,-4.856983528226713,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,21,100000,16,10,-30,30,0.7,20,0.95,34,undefined,0.03246811220106771,0.1766481237544788,0.8359765482324102,3.092033959283892,0.5981981897996036,-1.5931354728876066,0.9831273033246553,6.92198154654294,0.15053742798557224,1.235846197458133,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,21,100000,17,10,-30,30,0.7,20,0.95,34,undefined,-3.8445970001274516,0.13087245548996762,-1.4382457341506072,-0.6846513698553904,3.7349495667559207,-1.5931354728876066,0.4576517003624039,1.8339677162514119,2.6326734363407462,0.43069796635097735,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,21,100000,18,10,-30,30,0.7,20,0.95,34,undefined,2.4378697311576505,0.13087245548996762,-2.7069617791152503,3.8268646519916687,1.080861587753565,0.28668559477555444,0.9831273033246553,1.5280390982778638,-0.30439078821033805,-0.5504414616631035,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,21,100000,19,10,-30,30,0.7,20,0.95,34,undefined,-5.77329437688868,-2.1132135564684376,1.1048956923494755,-1.7237009530335898,-0.042757041548512564,0.28668559477555444,-4.362928514458627,-0.7468843768974329,1.2766330930679493,-3.336380240183561,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,22,100000,0,10,-30,30,0.7,20,0.95,35,2.3976202845953303,2.3976202845953303,-4.516175765608708,-3.952748093934175,-0.18521739345863608,3.0040655819646065,-0.7613573340198094,3.4361452391218426,-0.3073960305509389,-1.2201370335118176,2.715015984263025,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,22,100000,1,10,-30,30,0.7,20,0.95,35,-0.029409200953939063,2.3976202845953303,2.0790868511018057,-0.4649822191498183,-0.18521739345863608,3.9491347622363824,-0.7613573340198094,-4.813330459314127,1.8329607469596096,3.807097197307802,1.5750189678993474,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,22,100000,2,10,-30,30,0.7,20,0.95,35,-2.073038939390902,-2.382019495043256,-0.029409200953939063,-5.3862428137705525,1.6238267423821435,-1.5934037000103078,-0.7613573340198094,-4.034563154007163,-0.3073960305509389,-3.4159475262602363,2.715015984263025,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,22,100000,3,10,-30,30,0.7,20,0.95,35,3.094966550373735,2.3976202845953303,-2.260118041457531,-0.3750612614458131,-0.3099905740045168,-1.9480249745832174,6.478322150222626,-0.44885751869431045,-0.3073960305509389,-3.287673550448126,0.6922913591569237,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,22,100000,4,10,-30,30,0.7,20,0.95,35,-1.9480249745832174,1.268402238905948,-2.260118041457531,-1.3535040671166652,-0.18521739345863608,-1.5934037000103078,6.478322150222626,3.3086439763407736,-4.415475681670699,-1.2201370335118176,0.6367443919438092,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,22,100000,5,10,-30,30,0.7,20,0.95,35,-0.4772437004595922,1.2136829388476418,-2.049207626309886,-2.660163455621934,-0.2575264067806522,0.5889190181696256,-1.1361054743156207,3.0860696792383124,-5.2696863736348085,2.060931659203243,0.5153643609112315,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,22,100000,6,10,-30,30,0.7,20,0.95,35,1.2070483765167817,-4.096254579245667,-0.029409200953939063,-2.3756840158216486,-1.5614754073724804,-2.7551768456888492,0.9237138017459294,0.6540842803379903,-0.3073960305509389,-3.684942099683095,0.8629370852505445,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,22,100000,7,10,-30,30,0.7,20,0.95,35,-0.3073960305509389,-2.674628105343271,4.2405165829929805,-2.241374705630543,-0.18521739345863608,-4.641587201845657,0.9237138017459294,0.09237088961423723,-0.2776502646693144,-3.4159475262602363,1.8984545455324646,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,22,100000,8,10,-30,30,0.7,20,0.95,35,1.748633057455955,2.3976202845953303,-0.029409200953939063,-2.073038939390902,3.094966550373735,-1.9480249745832174,-0.4772437004595922,1.2070483765167817,-0.3073960305509389,1.748633057455955,2.715015984263025,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,22,100000,9,10,-30,30,0.7,20,0.95,35,2.715015984263025,3.956222994282638,-0.029409200953939063,-2.660163455621934,-1.9915106485840242,2.6225067792502195,0.9237138017459294,3.0860696792383124,-4.7812628252071345,-1.217982133870303,0.6367443919438092,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,22,100000,10,10,-30,30,0.7,20,0.95,35,undefined,1.0135807770731597,-0.029409200953939063,-0.3750612614458131,3.2560874962205775,3.3230394780180372,0.9237138017459294,5.636834760248776,3.9212323763613206,1.3030349323079782,0.6367443919438092,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,22,100000,11,10,-30,30,0.7,20,0.95,35,undefined,-2.382019495043256,-0.029409200953939063,-0.4649822191498183,-1.9915106485840242,-1.5934037000103078,6.478322150222626,0.6540842803379903,-0.3073960305509389,-1.217982133870303,-4.342982125861196,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,22,100000,12,10,-30,30,0.7,20,0.95,35,undefined,2.3976202845953303,-0.029409200953939063,-0.17934849252202412,1.6238267423821435,-2.7551768456888492,3.1786539452324263,-4.471208955203041,-4.556484916891071,0.7685678599892398,0.6367443919438092,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,22,100000,13,10,-30,30,0.7,20,0.95,35,undefined,2.3976202845953303,0.20308290099840276,-2.660163455621934,-4.637585040849628,0.5889190181696256,-4.434096762307153,0.6540842803379903,-0.3073960305509389,1.3030349323079782,4.0260216565177505,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,22,100000,14,10,-30,30,0.7,20,0.95,35,undefined,-2.382019495043256,0.37565762341859577,-3.952748093934175,-0.18521739345863608,4.231460013651233,-1.1361054743156207,-4.034563154007163,-0.3073960305509389,-3.203457168576927,4.0260216565177505,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,22,100000,15,10,-30,30,0.7,20,0.95,35,undefined,2.3976202845953303,-4.407373178188653,-2.660163455621934,-0.2575264067806522,-1.5934037000103078,0.3536848102090584,-1.4790523865174676,-0.42162406124083995,1.1788176460364816,0.515591304977471,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,22,100000,16,10,-30,30,0.7,20,0.95,35,undefined,2.3976202845953303,-0.029409200953939063,-2.174728213328092,-0.5091041879005758,2.4096952525637754,0.5324747089756023,0.09237088961423723,-0.3073960305509389,1.3030349323079782,-5.360212059121842,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,22,100000,17,10,-30,30,0.7,20,0.95,35,undefined,2.3976202845953303,0.2302085510944205,-0.4649822191498183,-0.6371077311423985,-0.5420464719527018,3.1786539452324263,2.1190455559690182,-3.6657892596821084,2.951263855130359,2.715015984263025,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,22,100000,18,10,-30,30,0.7,20,0.95,35,undefined,3.9551642622187515,-0.029409200953939063,-3.762142079804549,1.0787113543503661,-0.5451716395634607,3.137346179102323,4.330551603203078,3.3613887864200844,-1.2201370335118176,2.715015984263025,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,22,100000,19,10,-30,30,0.7,20,0.95,35,undefined,-2.9439876919016377,-2.3187995265573336,5.453435680955522,-0.5091041879005758,0.5889190181696256,-0.7613573340198094,-4.034563154007163,2.895003215130602,-3.287673550448126,-1.098473172567108,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,23,100000,0,10,-30,30,0.7,20,0.95,30,-0.2779893551063908,5.23556744911251,0.20916063897688097,0.36529057085558714,-1.7601172430051921,-3.804248967469086,-2.175049738331605,0.534062029163854,-3.307568417209004,-0.6279147868743631,0.8181971922034026,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,23,100000,1,10,-30,30,0.7,20,0.95,30,0.004504743794371269,-0.5665030408037643,1.3816167312601193,3.759461942301267,-1.9032626127468255,2.348346422993366,-1.7388581579784876,0.534062029163854,-0.7072770135724165,6.218448993376833,-2.4974312277331574,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,23,100000,2,10,-30,30,0.7,20,0.95,30,-2.228108065437942,-1.2297220175943155,-3.230047681876183,-2.228108065437942,-1.7601172430051921,2.348346422993366,3.2709413332194286,-1.381576414440644,-2.4898429416613173,-0.8971305074547669,1.2465836442814449,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
