Benchmark, Test Number, Iterations, Harmony Memory Iteration, Dimensions, Min Search Range, Max Search Range, Adjustment Range, Harmony Memory Size, Acceptance, Best Result Static, Best Result in Harmony, Coordinates
sphere,17,100000,18,20,-10,10,0.7,20,0.95,39.24768326326011,-0.08961890149705276,-2.309421906567226,-0.10355239954631212,-0.008647050627719644,3.4037369863325875,0.8383730685398461,-3.2530035828399986,-0.8625830325240331,-0.7456304254733834,-3.4202514283529375,-0.01983070528494668,0.9012741340468469,-2.932192179815403,-1.8921800432937408,2.0500688482465343,-1.0442479345302775,0.7370165968261988,0.4733475090057979,-0.38652383655368405,-0.31590216407961247,2.8658905004874686,
sphere,17,100000,19,20,-10,10,0.7,20,0.95,39.24768326326011,1.8631569304386981,1.3297624030842812,-1.0621614646184758,-0.6961710749519949,1.9504483926118872,-0.9449627169517907,0.8429740722319403,-1.1882993417235257,1.0738321607313965,-3.4202514283529375,0.8213618852906177,-1.507846628673137,3.483237807420352,-1.8921800432937408,-1.5348742789957908,4.816583948101101,-1.8471490683265168,0.914362998312495,1.6996932466884154,-0.08961890149705276,1.7532476739802791,
sphere,18,100000,0,20,-10,10,0.7,20,0.95,59.90219329341687,1.6996228282971924,-0.46015894057848783,3.77207274699888,1.8531894064072234,1.5747186268358173,-2.43500880538511,-0.19912074728944607,-1.6526664475144996,1.324915806661215,-2.2807274253594114,-0.05879930617127904,0.46840702320157135,1.6281624514475448,4.8102278658734345,-0.4729314362540804,2.1850290722858023,-1.6945701714581571,-1.05063319912859,-0.05083740020206573,0.9038631178550083,-0.05033095549213851,
sphere,18,100000,1,20,-10,10,0.7,20,0.95,59.90219329341687,-0.7305084690090098,1.6996228282971924,0.8337196817496442,2.239050662393396,1.5747186268358173,0.3052742260375463,1.7787705214115532,0.14954081173460576,-0.25941028934738997,2.184496025535168,-0.35683037085418645,0.05625647240122422,1.3506666003381338,2.8645094463833325,0.6085962647254215,4.400679914088414,1.4335270644171443,1.4389530070218068,-1.3124730649631315,-2.8254837938008692,0.19435804537454437,
sphere,18,100000,2,20,-10,10,0.7,20,0.95,59.90219329341687,0.8946349730317515,1.6996228282971924,-0.7305084690090098,0.8946349730317515,-2.5281490442447487,-3.0062734986470248,-2.2904068136972064,-0.6217236967401814,-1.2604790134818882,0.6547266560649074,0.9356382797927179,3.7513402746251154,-1.0413694751431462,-1.6044313388673377,-0.08829929370915712,1.3953597428539948,1.4335270644171443,1.4029040994215558,-2.71862544364042,0.7879257879752242,-0.06265251511406866,
sphere,18,100000,3,20,-10,10,0.7,20,0.95,59.90219329341687,-2.5281490442447487,-0.4138713510663252,4.4832425824083515,-1.6044118298750782,-0.4811697300465898,-0.557089944404888,2.766876227804841,0.31841641493610595,1.2164715464713858,0.6547266560649074,0.017533860490548836,-2.1329118574066883,-2.5612203734768686,-2.421809184627798,-0.5270852355376392,-2.4497099579824355,-0.1555429249144349,-2.3883585238147083,0.8888433101700812,-1.3699523283393527,-4.05242841550422,
sphere,18,100000,4,20,-10,10,0.7,20,0.95,59.90219329341687,-3.0062734986470248,1.2095119025116823,3.77207274699888,-0.4796100169415096,-3.916517944750407,-3.6183865220485223,-0.19912074728944607,0.004346358528861671,-3.279356803072155,1.3983981291305385,0.017533860490548836,-0.21667902241163972,-0.7131914730965314,-0.9663921588783886,-0.588611840717356,-2.2231450290709627,2.7303091589864947,0.399353826117967,1.7356819141933535,-1.3699523283393527,-0.5664901124288404,
sphere,18,100000,5,20,-10,10,0.7,20,0.95,59.90219329341687,-2.2904068136972064,0.47505259826905943,-0.07496615740502,2.4583537333320162,0.5987503712273581,2.580716875904455,-0.19912074728944607,3.1499485055796965,0.769693102636579,-1.2132907463134517,2.060999516447283,0.05625647240122422,-0.9331069351650103,0.4897491154213065,1.5178239775833333,0.7260713871344997,3.007341051594426,4.05272702258064,3.2573002733866603,-0.8553293714890025,1.5625291963141272,
sphere,18,100000,6,20,-10,10,0.7,20,0.95,59.90219329341687,-0.6217236967401814,0.7472914201002787,-3.7391016343144305,0.9812122969494581,1.1883854614216718,0.19989088060879112,1.3896466402693561,-4.382848030518346,-2.522109213414415,1.934337187244986,-0.35683037085418645,1.3171034613084238,-1.166223691029952,-2.1110737181618155,0.6085962647254215,-4.049770528610651,-1.026131775153123,1.4029040994215558,0.8888433101700812,-0.2944658672272138,-1.6893568596068507,
sphere,18,100000,7,20,-10,10,0.7,20,0.95,59.90219329341687,-1.2604790134818882,-0.46015894057848783,-0.8265484240769467,2.687653515238928,1.6979078062475046,0.3052742260375463,0.4166747128503645,0.3706018541467824,1.8864656605885508,1.3983981291305385,4.854203409695851,-2.152593161115414,2.298089793844381,1.2604225163197493,-0.588611840717356,-1.232236875933126,-0.19993705965512065,-2.2790877354971952,1.4835593376578142,2.2867566264213433,1.5781827061475822,
sphere,18,100000,8,20,-10,10,0.7,20,0.95,59.90219329341687,0.6547266560649074,0.9206451363425616,2.992095156903588,0.9812122969494581,2.2607692386499005,-3.1163302435551925,-3.079499621864399,0.6483211444867458,1.324915806661215,1.7963445212652172,-0.05879930617127904,-1.7568160222785036,2.3572683808886277,-2.073555912864586,-0.4729314362540804,1.3953597428539948,-1.026131775153123,-2.012476215594301,0.10355739904725425,-1.7463387118568985,4.047458893110381,
sphere,18,100000,9,20,-10,10,0.7,20,0.95,59.90219329341687,0.9356382797927179,0.0051699335809813896,0.8337196817496442,0.009961340343340286,-0.8561428601065435,-3.1163302435551925,0.4166747128503645,-1.663953093286874,-1.2885123926085438,-0.4290776098391178,1.797571326235465,-0.711027011317352,-3.0994253303490265,3.8679164919736087,-3.9512833886919974,-2.2231450290709627,0.4066062659109737,-0.4276879036515471,-0.6492987094173617,0.7879257879752242,0.9459752845049052,
sphere,18,100000,10,20,-10,10,0.7,20,0.95,59.90219329341687,3.7513402746251154,0.8462538226363101,0.8337196817496442,-1.6044118298750782,-2.5281490442447487,-0.3483350071330693,0.4166747128503645,0.18214856816715708,2.4838282729164867,2.0650187784868113,1.0841983187504618,3.7513402746251154,-0.9373510003905383,-4.266410802189024,-0.4729314362540804,0.7260713871344997,-0.19993705965512065,0.399353826117967,3.332658863460041,-1.3699523283393527,-0.06265251511406866,
sphere,18,100000,11,20,-10,10,0.7,20,0.95,59.90219329341687,-1.0413694751431462,-1.8190657660608993,0.6502539299189554,1.7654505813213044,-4.0705367611708905,1.410661298834618,-0.7250387684099131,0.4823997951172778,-0.25941028934738997,-2.2807274253594114,0.017533860490548836,0.28370819970452565,-2.441092396809989,4.8102278658734345,1.2490934689897775,0.7260713871344997,-1.6214901904009333,-1.5335387424001379,0.8485416578022309,-1.3699523283393527,0.12885935459602793,
sphere,18,100000,12,20,-10,10,0.7,20,0.95,59.90219329341687,-1.6044313388673377,0.31346277221178287,-2.059369078908241,-1.0057868659728832,0.5321478516321063,1.740378022518832,-0.19912074728944607,0.31841641493610595,4.525121454582146,0.8299499757766231,0.017533860490548836,0.05625647240122422,0.8801072243004322,3.6904667297560403,3.5754112554278255,-0.4952356413363326,2.189341183535123,2.42932575563816,-0.6492987094173617,0.9038631178550083,2.1060036162100637,
sphere,18,100000,13,20,-10,10,0.7,20,0.95,59.90219329341687,-0.08829929370915712,1.2095119025116823,0.5247371525195468,3.982084143184337,1.6333732919309236,0.7973578007509867,2.4114904435872457,-3.913447676617072,-1.2885123926085438,2.3217758612155373,-0.7729523595466823,1.7313204626621945,-0.9373510003905383,-2.421809184627798,-0.08829929370915712,-1.2074480225203184,-2.77944557370098,3.0915337879775477,-0.6492987094173617,-0.7819904639354878,0.12885935459602793,
sphere,18,100000,14,20,-10,10,0.7,20,0.95,59.90219329341687,1.3953597428539948,0.31346277221178287,-0.7305084690090098,-1.0057868659728832,-2.5281490442447487,0.30107310706504364,1.7827248792127763,-0.818629319486067,-3.3534332697423057,0.8299499757766231,0.06545915342124298,-0.2680370593056218,2.298089793844381,1.2604225163197493,-3.654745772848779,-0.6040060201917115,-4.436107764587714,0.7701096139977595,-0.3112716324429621,-1.3699523283393527,0.9459752845049052,
sphere,18,100000,15,20,-10,10,0.7,20,0.95,59.90219329341687,1.4335270644171443,1.7334366248206532,1.5968982656283064,-0.13371205384243323,-1.563561522911578,1.9270364607907857,0.6076685674457813,-0.5840152537399996,-2.522109213414415,-1.0509926155302236,1.6480252165699278,2.1327984006384755,-2.635875737810197,2.401987442918521,4.895585839517451,-1.806965871761482,-0.1555429249144349,0.5818867568138373,2.700418177806433,-2.0479773287819,1.1144922002942308,
sphere,18,100000,16,20,-10,10,0.7,20,0.95,59.90219329341687,1.4029040994215558,-0.23017653070349864,-5.028819098707588,0.5552515051219271,-2.958224337242909,0.30107310706504364,-0.19912074728944607,0.18214856816715708,-0.5607332579389461,0.7824230020602165,0.9356382797927179,-0.21667902241163972,0.8801072243004322,0.4897491154213065,0.6085962647254215,-3.4602013859409864,-0.5685214531483282,1.4029040994215558,0.017028762347115478,0.7879257879752242,3.5928238151174545,
sphere,18,100000,17,20,-10,10,0.7,20,0.95,59.90219329341687,-2.71862544364042,-0.580880943556354,0.6295010497591007,-0.995600503145261,-4.0705367611708905,-1.2602628873409576,-2.2904068136972064,-0.5840152537399996,0.769693102636579,4.525883435002617,-0.8423478480024653,3.0356791800527394,3.318340659953473,1.2604225163197493,-0.8071361614385717,-2.2231450290709627,0.8472274847240597,1.4029040994215558,0.8888433101700812,1.134301694150511,0.19435804537454437,
sphere,18,100000,18,20,-10,10,0.7,20,0.95,59.90219329341687,0.7879257879752242,-3.70856738282147,0.5309365376011979,-2.9343111011205725,-0.8026383236932149,0.8288888705435591,-0.6496921981466985,0.959442960587745,-1.2885123926085438,1.4304266176371554,-1.2603216339419197,-0.9128147590697835,-2.635875737810197,-4.793243704058371,1.1754697256709874,1.6580641493992547,-1.6768708056859194,2.6069517820368637,-0.6492987094173617,-1.3699523283393527,0.8849748396925476,
sphere,18,100000,19,20,-10,10,0.7,20,0.95,59.90219329341687,-0.06265251511406866,0.0051699335809813896,-0.26214205946327906,1.0879904691917357,0.2351170337443902,-2.2831869444887207,2.0561000678007137,-0.6217236967401814,-0.5504265491898854,-1.0509926155302236,0.3194859715292031,6.405771399489734,-2.635875737810197,0.41496279636845124,-0.588611840717356,-1.232236875933126,-1.6768708056859194,0.399353826117967,-0.6492987094173617,0.7353741420544946,-0.6608151610502926,
sphere,19,100000,0,20,-10,10,0.7,20,0.95,48.835839084071935,-0.025494450834492977,0.0038078732241504376,1.6639835283991107,-1.6487417665754291,-2.7962489303666587,4.16343761457789,0.07472877256580013,-1.841317456130818,0.04498042875098385,-1.2471501915739434,-0.2826209521326115,0.9707999559763691,-0.6357979992256326,-1.6832389491849509,-0.6899610486132324,0.1591410737036667,2.2074191726603374,-2.9337484815304826,-2.37886863816917,1.3270788352847105,0.9549869636491422,
sphere,19,100000,1,20,-10,10,0.7,20,0.95,48.835839084071935,0.1779409648084056,-1.4247216339141078,0.5108632006773597,1.4667054665756942,0.8238776648793236,-0.6193052886640258,-1.9371100484954402,-2.5224583183860565,2.2228068998133774,0.10203139428723684,2.6664222383100578,1.6629703830647986,3.0484949815914533,-1.8482983625079417,0.7702249215929884,1.5073528268114167,2.359142215638798,-3.176855300197191,2.200957763428226,-2.67320790549073,-1.4960542759704438,
sphere,19,100000,2,20,-10,10,0.7,20,0.95,48.835839084071935,-1.114780267047922,1.6351368818785486,-2.141891196263951,-3.7404737666866974,-0.2993414325484549,-2.3243117998397,-1.3639409244634009,0.8447540492534671,0.4329575012175968,0.17162143379460204,-1.0270128286058942,2.2182167810323454,-0.6357979992256326,-1.8482983625079417,1.5822559830780363,4.399543707305044,-1.6880164738563646,-0.225397838539644,-1.6631954101743083,0.9431416331721723,2.61980877670004,
sphere,19,100000,3,20,-10,10,0.7,20,0.95,48.835839084071935,-0.5764141818955166,1.6351368818785486,4.718354978456726,0.3570606159623897,0.2910040878547928,-1.544346415371225,0.03121867049941507,0.8447540492534671,2.038980170852191,0.6374649476655985,2.6440612344656245,-0.32974617339219403,1.9869339175370055,-1.8482983625079417,-3.1726101533838666,-0.9764789043883817,2.2074191726603374,-2.236265222239569,-2.197885627009713,0.6033140695710375,1.1130359322966479,
sphere,19,100000,4,20,-10,10,0.7,20,0.95,48.835839084071935,1.3929989192657763,-2.2649666190039275,-3.4006252309102853,-1.114780267047922,4.3897740507321945,0.8698198152318652,0.03121867049941507,1.8751560955820366,-0.400936361096647,-2.580444880116152,-0.8911498494207422,-3.5363694495914952,-0.6357979992256326,0.8442113361484749,0.03355669891183943,0.28956378635394175,-1.0104895475592253,-3.4539582481485716,1.2543548691802373,-0.8440473026246313,1.1130359322966479,
sphere,19,100000,5,20,-10,10,0.7,20,0.95,48.835839084071935,0.07472877256580013,-1.4247216339141078,-5.534265026849492,-1.114780267047922,-0.6010152438350609,0.8698198152318652,0.03121867049941507,-0.799660201585982,0.7058191308233592,1.0895554695578697,-1.0270128286058942,1.5726673795482533,-0.8815574516296647,-2.2976345566123806,-2.9205840720276344,2.3115157191571916,1.3301066233743346,1.3848659463691586,0.5955257472738351,-3.3650443610032807,1.3292902001468323,
sphere,19,100000,6,20,-10,10,0.7,20,0.95,48.835839084071935,0.8447540492534671,0.9379703043261203,1.6639835283991107,-1.6487417665754291,0.8238776648793236,-2.822799030778051,-0.9943286219425178,1.7394701138638093,-1.594287979689272,-2.0536322520594106,-1.6066551541399043,1.5726673795482533,2.2760248496037923,4.85433886605021,1.415827476960112,-0.9764789043883817,1.3301066233743346,-2.9729577655097774,2.191993829806476,0.6321486576544695,0.9987280360663617,
sphere,19,100000,7,20,-10,10,0.7,20,0.95,48.835839084071935,-2.342607092465507,0.9379703043261203,-0.25796719560216985,-0.5031948611998529,0.2910040878547928,-0.5513478879487757,0.5039918162262511,1.8751560955820366,1.4623106909926875,0.17162143379460204,-1.58219980501584,-0.42780944302300306,-0.6879723244811,4.798023699369895,-1.9864189524826736,-4.3784917644222645,-2.057419108121965,-1.1092580216987713,0.5955257472738351,-1.4624810861403104,-1.0361305499559599,
sphere,19,100000,8,20,-10,10,0.7,20,0.95,48.835839084071935,1.0895554695578697,0.3403158138786879,-2.8456056091420856,-2.9031122836246173,-0.1296439706211765,-0.5513478879487757,-2.6986195373980086,0.8447540492534671,-0.22073027532044964,3.197477235566905,0.9427629803586575,-0.9958720920143573,2.6766722906430767,-0.7166881170083141,-2.201596067531782,-1.5435881237719604,-1.3363419061878887,-0.34128597617549294,-2.37886863816917,3.9356601129872506,0.6621883952200069,
sphere,19,100000,9,20,-10,10,0.7,20,0.95,48.835839084071935,1.614259340571989,-2.2378601042643886,-1.4798410915111049,0.3570606159623897,2.6287409527706673,-0.6088513616642368,-0.5671435528955304,0.6756872817890174,-3.4355338813135714,-1.2619146218442054,0.0674819814844474,-1.7273596091611334,3.0484949815914533,-3.843382526151532,-0.3126158688211085,1.2759294380105635,-0.16553310983106106,-1.3058828498711414,3.8923875717044343,0.6638680928278475,0.9549869636491422,
sphere,19,100000,10,20,-10,10,0.7,20,0.95,48.835839084071935,-0.8579920354590276,-1.4514826206883282,2.6940858167998636,0.841759223020667,1.0349286567840452,1.0117848951273398,0.03121867049941507,-0.5418213121463826,-0.22073027532044964,0.10203139428723684,-1.0270128286058942,-0.9958720920143573,-2.137527229442396,-0.7166881170083141,-1.028430904319416,-2.907556860006378,-4.800558081604991,-1.121501214212361,-0.32437227328260043,1.3270788352847105,-4.788967480922848,
sphere,19,100000,11,20,-10,10,0.7,20,0.95,48.835839084071935,-1.1406214140091007,0.9290545084507711,1.6639835283991107,0.7119793090947186,1.3744230340258383,1.2639452941501927,-2.189175534370605,1.0365385227538995,-2.626536955474883,-0.7242309137957901,1.7602792690826683,0.9707999559763691,-0.7549802551230256,-0.6198989616931629,-0.24347065872009743,4.147636345649404,4.133827133225065,-0.8048628968464961,-0.016910479732570316,3.336239066462657,1.7307999606637336,
sphere,19,100000,12,20,-10,10,0.7,20,0.95,48.835839084071935,-0.5247228209746129,0.8323928981261117,-1.054431448699888,0.7119793090947186,5.550585289400351,-0.5513478879487757,1.3881520096822406,2.2477816221357685,0.3253316301995284,-1.6143782105260316,-1.0270128286058942,3.269767378447782,1.1404927617185563,-0.7166881170083141,-0.9455251906491737,2.3115157191571916,-1.3363419061878887,-0.7320310372517542,1.1413399830066484,0.6321486576544695,-2.985660769770393,
sphere,19,100000,13,20,-10,10,0.7,20,0.95,48.835839084071935,0.03355669891183943,-0.4156414562750843,-0.25796719560216985,-1.6487417665754291,3.9236387061900344,-1.4284508384095038,-1.749380505461839,-2.874565749618796,-0.22073027532044964,-1.6143782105260316,2.149964082569378,2.2182167810323454,-3.522728904153256,-3.843382526151532,-0.30469748706914546,-1.1475235973434095,1.0808760743879455,-1.1092580216987713,-1.2449809202623738,0.6321486576544695,0.2647983169137178,
sphere,19,100000,14,20,-10,10,0.7,20,0.95,48.835839084071935,0.28956378635394175,-3.155572680858928,1.6639835283991107,3.8135884913678932,0.8238776648793236,-1.2900442268422676,1.7844166794248868,1.8751560955820366,-3.724174197445628,-0.4839150378457373,-0.01975420946666162,-1.6752864947924655,-0.07530239435614838,2.2850561535676226,-0.8460445309060987,-0.721931814771624,-1.1131848918835687,2.207535554881569,-2.6921744700560257,-0.3020378018861636,-2.048121814659993,
