Benchmark, Test Number, Iterations, Harmony Memory Iteration, Dimensions, Min Search Range, Max Search Range, Adjustment Range, Harmony Memory Size, Acceptance, Best Result Static, Best Result in Harmony, Coordinates
rastrigin,27,100000,16,10,-5.12,5.12,0.7,20,0.95,14.350516995138118,undefined,-1.9646664592378482,-1.0575215151036015,0.9978151563089186,0.9596369905727178,1.9596601121555355,-1.0597347486844908,1.0216164819730666,-2.002698547648033,0.9901558954620054,-1.8999334412771658,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,27,100000,17,10,-5.12,5.12,0.7,20,0.95,14.350516995138118,undefined,2.0113790939283205,1.036131559527072,-0.17627421559018508,-0.9770443767858623,-0.8174756656672011,-0.00782235528757047,0.9048199874700797,-2.002698547648033,-0.04904409253152009,0.019342359319593494,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,27,100000,18,10,-5.12,5.12,0.7,20,0.95,14.350516995138118,undefined,1.0000120725984782,1.9175259405113692,0.9978151563089186,1.0195962284847189,-0.27097692628318754,-0.00782235528757047,0.9048199874700797,-1.9380489068294597,-0.0672224862164601,-0.042493234031589555,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,27,100000,19,10,-5.12,5.12,0.7,20,0.95,14.350516995138118,undefined,1.1191707654631387,1.036131559527072,2.004912352356115,-0.03932323619813616,-0.0009909513707585527,-0.00782235528757047,0.09069923696609422,0.8241872454453225,0.9901558954620054,-2.1557067176105944,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,28,100000,0,10,-5.12,5.12,0.7,20,0.95,10.534339324463728,-0.051039241444303496,-0.056756279792636866,-0.10425841989574436,2.8688519888508903,-1.0186875450327915,-0.9887946697272534,1.0226706916352648,-0.07104374792607393,-0.07298990732781907,0.054261168735047605,1.0281925271089505,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,28,100000,1,10,-5.12,5.12,0.7,20,0.95,10.534339324463728,-0.8946788660338232,-0.051039241444303496,-0.8946788660338232,0.0810534746239461,-0.040655455883152225,-0.04844426072408814,0.028647892378422135,-1.0743526242154102,-0.08432429156939414,-0.03372766240208547,-1.012462037181246,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,28,100000,2,10,-5.12,5.12,0.7,20,0.95,10.534339324463728,0.0810534746239461,-0.8164801962617685,1.9823518572035652,-2.0501402716998283,0.9556353151495132,-1.1405828125443827,0.011752058552007894,0.03132921115166565,-0.9631060640509638,-0.8690396855400369,-1.012462037181246,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,28,100000,3,10,-5.12,5.12,0.7,20,0.95,10.534339324463728,-0.040655455883152225,-0.0699059949814145,0.09423839708789696,-0.8105111911314137,0.05909284352201105,0.8788021745581389,-0.16633343669436068,0.03132921115166565,1.9250324269885377,-0.8971726853209083,0.13913226553929592,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,28,100000,4,10,-5.12,5.12,0.7,20,0.95,10.534339324463728,-0.04844426072408814,1.0756158898231503,0.025043901183510187,2.0716288898822692,-1.2497183914688743,0.02294036682752755,1.0660333102521444,0.9801116541902981,-0.08432429156939414,1.065156993987326,0.8919124599656536,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,28,100000,5,10,-5.12,5.12,0.7,20,0.95,10.534339324463728,0.028647892378422135,1.040515565094127,1.1166858808871882,0.0810534746239461,0.9556353151495132,-0.04580490784555524,-0.17248869047616144,0.16709651107561174,1.9720958079431745,1.024488569411699,2.080665316146698,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,28,100000,6,10,-5.12,5.12,0.7,20,0.95,10.534339324463728,-1.0743526242154102,-1.9953860219638675,-0.8946788660338232,-0.9877681978495495,0.05909284352201105,-0.04844426072408814,0.011752058552007894,-0.04533911234569697,1.0469820615125092,1.065156993987326,-2.119230341650704,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,28,100000,7,10,-5.12,5.12,0.7,20,0.95,10.534339324463728,-0.08432429156939414,-0.20287986529461843,0.0074336470508004834,1.8031868527566828,0.05909284352201105,-0.12075768727257741,0.0748411277523888,0.9801116541902981,-0.07298990732781907,1.065156993987326,1.025488567613907,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,28,100000,8,10,-5.12,5.12,0.7,20,0.95,10.534339324463728,-0.03372766240208547,-0.051039241444303496,-0.10425841989574436,0.17965987855590645,-1.0178648062741376,-0.04844426072408814,0.028647892378422135,0.16646963988376295,0.2144953599569902,0.9648051779230284,-1.012462037181246,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,28,100000,9,10,-5.12,5.12,0.7,20,0.95,10.534339324463728,-1.012462037181246,-0.08971559091447237,-0.10425841989574436,3.0220391255716472,0.9556353151495132,1.960149709544062,0.0748411277523888,0.0010071208944151255,1.911888208059131,0.054261168735047605,0.8919124599656536,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,28,100000,10,10,-5.12,5.12,0.7,20,0.95,10.534339324463728,undefined,1.0756158898231503,-0.10425841989574436,0.0810534746239461,-1.2003543812815063,-2.137816712076547,-0.1320870823218713,0.03132921115166565,-0.9631060640509638,-0.9479648443324789,-0.0868534260779544,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,28,100000,11,10,-5.12,5.12,0.7,20,0.95,10.534339324463728,undefined,-1.1303848398524607,-0.8946788660338232,0.17965987855590645,0.045119517123045925,0.8788021745581389,-1.1416546256655578,-0.9727590467697449,0.9907523978446516,-0.03372766240208547,-1.012462037181246,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,28,100000,12,10,-5.12,5.12,0.7,20,0.95,10.534339324463728,undefined,-0.0699059949814145,-1.0835889919742767,-1.058392215695412,0.05909284352201105,1.1196435438807182,-0.05834868685009215,-0.6786049788750933,-0.9793973277029185,0.054261168735047605,0.8919124599656536,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,28,100000,13,10,-5.12,5.12,0.7,20,0.95,10.534339324463728,undefined,1.0756158898231503,1.1166858808871882,-1.268037334579181,-1.0178648062741376,0.8788021745581389,-0.9698417900858055,-0.04533911234569697,0.9907523978446516,0.054261168735047605,0.8919124599656536,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,28,100000,14,10,-5.12,5.12,0.7,20,0.95,10.534339324463728,undefined,1.0756158898231503,-0.035534184152507864,1.9945587825476423,1.0143299739821456,-0.04844426072408814,-2.022159741879607,1.9445597518842215,0.8247372648973124,1.0403196203435627,0.13913226553929592,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,28,100000,15,10,-5.12,5.12,0.7,20,0.95,10.534339324463728,undefined,-1.1074688296910236,0.026521452160615716,-0.1087616779399605,0.6930676562945322,-0.04844426072408814,0.011752058552007894,0.9787226630976669,-0.9793973277029185,-0.03372766240208547,-1.012462037181246,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,28,100000,16,10,-5.12,5.12,0.7,20,0.95,10.534339324463728,undefined,1.0756158898231503,-0.10425841989574436,0.0810534746239461,-2.070369828869443,1.9722077272198661,0.035127081009076695,-0.04533911234569697,-1.0633835285870088,1.2192871481911332,-0.9458706225022562,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,28,100000,17,10,-5.12,5.12,0.7,20,0.95,10.534339324463728,undefined,-0.20287986529461843,-0.8946788660338232,1.0283200687434186,0.13936470946193283,-0.04844426072408814,0.011752058552007894,0.9801116541902981,-0.07298990732781907,-2.1217915526860645,-1.012462037181246,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,28,100000,18,10,-5.12,5.12,0.7,20,0.95,10.534339324463728,undefined,-1.1074688296910236,0.025043901183510187,-0.1087616779399605,-1.110231722099378,-0.1253916079630475,0.011752058552007894,1.8991743590957983,-0.9631060640509638,2.017640864028491,0.8532882478999906,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,28,100000,19,10,-5.12,5.12,0.7,20,0.95,10.534339324463728,undefined,2.0786888068898146,-0.10425841989574436,1.0283200687434186,1.0143299739821456,1.9418396838768146,0.13152827030627215,0.9801116541902981,-0.9793973277029185,1.0403196203435627,0.8919124599656536,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,29,100000,0,10,-5.12,5.12,0.7,20,0.95,16.806838512951295,0.004510967321332639,0.004510967321332639,1.9064511163387592,-2.1767341100079762,0.06720957445854348,-1.0419034748562608,-0.9433299450616266,-0.014117446332596373,-0.9769877160490974,-0.9484813426005945,-0.9984694140825385,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,29,100000,1,10,-5.12,5.12,0.7,20,0.95,16.806838512951295,-0.20554873672189866,0.004510967321332639,0.9476544019887269,0.034102748909351166,0.07427647130550805,-1.0419034748562608,1.062520308948984,1.804121357925671,-0.07448966581692684,0.032156791261900075,-1.8384118891250025,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,29,100000,2,10,-5.12,5.12,0.7,20,0.95,16.806838512951295,-1.0447893751906951,-0.9894058963251986,1.0779530545741618,-0.0842759459791439,2.040471481850658,-1.8488656214944938,0.05770247370924819,-0.06794916182056175,-0.9749564237385678,-0.9345552222918738,-0.9300666698658322,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,29,100000,3,10,-5.12,5.12,0.7,20,0.95,16.806838512951295,1.0246515800114475,-2.019125996747443,-1.0580080765581907,-1.0447893751906951,-0.00405122895408927,1.9675056927215402,-0.04371964568968578,1.9040869042674295,-0.9758875970651787,-0.19266779209938847,-0.10506891704267951,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,29,100000,4,10,-5.12,5.12,0.7,20,0.95,16.806838512951295,0.06354833237777652,-0.9894058963251986,0.9476544019887269,-1.1288606097760123,0.07427647130550805,-1.0089760797859735,0.20602293302500063,1.804121357925671,-0.03132246608695355,-1.0407791393436574,-0.9984694140825385,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,29,100000,5,10,-5.12,5.12,0.7,20,0.95,16.806838512951295,-0.9433299450616266,0.004510967321332639,0.9476544019887269,0.974858643685845,0.9584196929841831,-1.0089760797859735,1.062520308948984,-0.06046118396160094,1.1543613289011292,-1.9810536106799133,-0.9984694140825385,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,29,100000,6,10,-5.12,5.12,0.7,20,0.95,16.806838512951295,-0.06046118396160094,0.9594144098440601,1.1343592833728635,-0.22595863572014985,-1.0455429064163244,-1.0419034748562608,0.021369946176248433,-0.0936523660987182,-0.9758875970651787,-0.10722751985680956,2.0912374677320402,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,29,100000,7,10,-5.12,5.12,0.7,20,0.95,16.806838512951295,0.028508856564237933,0.004510967321332639,-1.1630636160947365,0.0028390130789889834,0.06720957445854348,0.08472413383299937,0.021369946176248433,-0.06794916182056175,-1.0329982049379236,0.009908303176212607,2.126391053492145,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,29,100000,8,10,-5.12,5.12,0.7,20,0.95,16.806838512951295,-0.09844792777305483,-0.07384599729963379,-1.942928776632018,1.2833736581250095,0.06720957445854348,0.06354833237777652,0.021369946176248433,-0.014117446332596373,-0.16700927771848673,-1.0228283345904183,-0.9300666698658322,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,29,100000,9,10,-5.12,5.12,0.7,20,0.95,16.806838512951295,-0.9300666698658322,0.004510967321332639,1.0066345146721107,0.034102748909351166,1.0246515800114475,-1.0089760797859735,-0.8712275348420757,-1.8492997704849023,0.028508856564237933,1.9349671408652933,1.92272941977311,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,29,100000,10,10,-5.12,5.12,0.7,20,0.95,16.806838512951295,undefined,-0.07384599729963379,0.9476544019887269,-0.0842759459791439,-0.7740973432496683,2.0711337900136617,1.0353231273107009,-0.014117446332596373,1.0518267390094196,-0.13872362026026994,1.9941751518708188,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,29,100000,11,10,-5.12,5.12,0.7,20,0.95,16.806838512951295,undefined,0.8940171002730227,0.9476544019887269,0.06790963033237474,-1.0455429064163244,-1.8488656214944938,0.05770247370924819,0.012845266592381499,-0.8795211023592469,-1.0407791393436574,1.1905908768898086,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,29,100000,12,10,-5.12,5.12,0.7,20,0.95,16.806838512951295,undefined,-2.019125996747443,-0.0817756176938289,-1.0447893751906951,1.0246515800114475,-1.956401946722632,1.0353231273107009,1.8383274458300838,-1.0329982049379236,0.009908303176212607,0.07066144387109347,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,29,100000,13,10,-5.12,5.12,0.7,20,0.95,16.806838512951295,undefined,-0.12488068042766798,0.9476544019887269,-0.0842759459791439,-2.183091041495739,-2.000725532905521,1.062520308948984,-0.06046118396160094,-0.9749564237385678,0.009908303176212607,-0.9984694140825385,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,29,100000,14,10,-5.12,5.12,0.7,20,0.95,16.806838512951295,undefined,0.004510967321332639,2.0267283516576433,-1.0447893751906951,-1.0455429064163244,0.06354833237777652,-1.1752520490377052,-0.06046118396160094,0.8833226955266134,1.8538533439305256,-0.9984694140825385,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,29,100000,15,10,-5.12,5.12,0.7,20,0.95,16.806838512951295,undefined,0.008997163372080674,-1.9624221528094337,-2.1767341100079762,0.8353290609338115,0.06354833237777652,1.140369088612935,-0.06046118396160094,-0.9758875970651787,0.009908303176212607,-0.9984694140825385,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,29,100000,16,10,-5.12,5.12,0.7,20,0.95,16.806838512951295,undefined,0.04653503925909198,1.0066345146721107,0.06790963033237474,-0.7740973432496683,-0.2556029344286759,-1.0841207256267604,-0.06046118396160094,-0.02321952678928052,0.032156791261900075,0.1219916904009124,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,29,100000,17,10,-5.12,5.12,0.7,20,0.95,16.806838512951295,undefined,0.004510967321332639,0.9476544019887269,-0.8529344807199649,0.7615393474070364,-1.0419034748562608,0.021369946176248433,0.9989395910843997,-0.1343571621907075,-1.0228283345904183,1.043127569982507,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,29,100000,18,10,-5.12,5.12,0.7,20,0.95,16.806838512951295,undefined,0.004510967321332639,-0.20554873672189866,-1.0447893751906951,1.0246515800114475,0.06354833237777652,-0.9433299450616266,-0.06046118396160094,0.028508856564237933,-0.09844792777305483,-0.9300666698658322,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
