Benchmark, Test Number, Iterations, Harmony Memory Iteration, Dimensions, Min Search Range, Max Search Range, Adjustment Range, Harmony Memory Size, Acceptance, Best Result Static, Best Result in Harmony, Coordinates
schwefel,20,100000,7,10,-10,10,0.7,20,0.95,-38.506351313042416,5.667383477801515,4.453722158637232,6.083882737187362,5.475026985852686,6.732964122896473,5.933336629205895,4.73801168424981,4.646427964560239,5.131219479554047,5.581286468777302,6.3342913223143,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,20,100000,8,10,-10,10,0.7,20,0.95,-38.506351313042416,5.109749698095777,3.5511365794592744,5.069877847985664,5.865169884293195,5.864546229752907,4.888328359522859,6.503975900820141,6.606187093173524,4.998242379628479,5.109749698095777,5.466467564976292,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,20,100000,9,10,-10,10,0.7,20,0.95,-38.506351313042416,5.466467564976292,4.342539410787007,5.6691660209643135,4.952005250678118,5.737663068091601,4.824522317229199,6.372448425722453,6.363006949215512,4.127886289117931,5.434466051303305,5.466467564976292,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,20,100000,10,10,-10,10,0.7,20,0.95,-38.506351313042416,undefined,5.85960035118123,5.069877847985664,4.980069651863555,6.5562336794319345,6.8214134910358855,6.372448425722453,3.6294970406211933,5.021382446659503,5.109749698095777,5.314370008737557,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,20,100000,11,10,-10,10,0.7,20,0.95,-38.506351313042416,undefined,4.547803554828908,6.016490180857813,3.890583966936157,5.7230295454540325,4.986714124963864,6.503975900820141,4.696424425655343,4.998242379628479,4.485596293715454,4.477063998144188,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,20,100000,12,10,-10,10,0.7,20,0.95,-38.506351313042416,undefined,6.215800084106493,6.220860296677452,5.32991933258542,6.226627059746571,4.824522317229199,3.117290502145754,4.853407035934585,5.021382446659503,5.109749698095777,5.594223987533125,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,20,100000,13,10,-10,10,0.7,20,0.95,-38.506351313042416,undefined,4.692715243659455,3.2536832593679748,6.136582566313404,5.864546229752907,4.824522317229199,6.372448425722453,5.904524293455571,5.546583241064059,5.109749698095777,5.314370008737557,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,20,100000,14,10,-10,10,0.7,20,0.95,-38.506351313042416,undefined,4.394047948538072,6.024956964694905,6.503715017009153,6.120289347439396,4.8801941598156855,6.503975900820141,4.646427964560239,5.131219479554047,6.882223616828682,5.610122927724529,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,20,100000,15,10,-10,10,0.7,20,0.95,-38.506351313042416,undefined,5.287274513091756,5.303948624689259,4.980069651863555,4.066267584790383,6.179974373605491,6.372448425722453,6.540868078276359,3.7006395801015763,5.81888179560292,4.713600107700101,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,20,100000,16,10,-10,10,0.7,20,0.95,-38.506351313042416,undefined,4.342539410787007,5.048151983611467,5.300793307197087,5.430228500636876,6.8214134910358855,5.481556901228379,6.259405269847035,5.667383477801515,5.109749698095777,5.466467564976292,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,20,100000,17,10,-10,10,0.7,20,0.95,-38.506351313042416,undefined,5.079225841051654,6.492801200896302,5.432689316722544,6.804013434843178,4.824522317229199,7.231632943777944,4.801070468627895,4.859127852062891,5.81888179560292,5.220738475865939,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,20,100000,18,10,-10,10,0.7,20,0.95,-38.506351313042416,undefined,4.342539410787007,6.111419102695154,4.438515990791133,5.737663068091601,4.8801941598156855,6.372448425722453,5.49020974565412,6.3704877229494565,4.617497366437577,4.513753956967781,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,20,100000,19,10,-10,10,0.7,20,0.95,-38.506351313042416,undefined,6.2833944759876434,5.087777311922828,5.8783503231270675,4.78717585533506,6.305057030089269,3.5202938171080524,4.204066200147318,4.859127852062891,5.434466051303305,5.610122927724529,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,21,100000,0,10,-10,10,0.7,20,0.95,-38.6538809662731,5.307179521790596,4.97936396037052,4.528373942791994,4.31769591609485,6.079859748938666,3.5885515765988654,4.125262501254102,5.779957740491332,4.692882190459047,5.415067461818408,5.359384592185597,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,21,100000,1,10,-10,10,0.7,20,0.95,-38.6538809662731,5.395699391629945,6.046941137132135,5.2401992767264005,6.0592147093015,5.935164365034284,6.8777816830707295,5.49437575101185,5.4469694567812335,6.061785078472915,5.854496634198931,5.949360255759702,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,21,100000,2,10,-10,10,0.7,20,0.95,-38.6538809662731,4.31769591609485,5.307179521790596,6.517077305241617,5.366566379284391,5.285820101061436,4.876447846831258,5.479485100576777,6.719777186773484,5.391742030453424,4.474801627204217,5.5624251919943095,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,21,100000,3,10,-10,10,0.7,20,0.95,-38.6538809662731,3.9535588467094094,5.129930530286648,4.854528592521816,5.366566379284391,3.9535588467094094,6.241645541574432,4.125262501254102,5.779957740491332,4.802844169936039,5.854496634198931,5.25133969853246,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,21,100000,4,10,-10,10,0.7,20,0.95,-38.6538809662731,4.9902298633729,4.1473665071425,5.667270493325965,5.366566379284391,5.285820101061436,3.8786265798848527,4.827359766332593,4.474750371411515,6.061785078472915,4.473502209361476,5.859636309881056,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,21,100000,5,10,-10,10,0.7,20,0.95,-38.6538809662731,4.7357665475435216,5.020159372088322,4.854528592521816,6.329535879458735,4.7049829469402376,5.244613051037568,5.479485100576777,5.779957740491332,3.89645424019451,4.817327779265041,3.5758986740403444,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,21,100000,6,10,-10,10,0.7,20,0.95,-38.6538809662731,5.779957740491332,4.605776527640085,4.854528592521816,6.657806483348061,4.7049829469402376,4.9002325988994535,4.125262501254102,5.394142686558874,4.844580605592057,5.695112017100606,5.5166491143628384,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,21,100000,7,10,-10,10,0.7,20,0.95,-38.6538809662731,6.061785078472915,5.605203159080923,5.2401992767264005,3.8134329101507287,6.672027692211902,5.210811224776403,5.479485100576777,6.460348999385246,6.061785078472915,4.255690678748705,5.359384592185597,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,21,100000,8,10,-10,10,0.7,20,0.95,-38.6538809662731,5.621204927265145,5.020159372088322,4.854528592521816,6.0592147093015,4.263969224811644,4.876447846831258,4.3031537803921776,5.394142686558874,5.391742030453424,5.695112017100606,4.165165019705768,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,21,100000,9,10,-10,10,0.7,20,0.95,-38.6538809662731,5.359384592185597,6.850135769985639,4.854528592521816,4.198355666665572,3.9535588467094094,4.9902298633729,5.479485100576777,5.212820437073917,5.391742030453424,4.473502209361476,5.25133969853246,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,21,100000,10,10,-10,10,0.7,20,0.95,-38.6538809662731,undefined,5.307179521790596,6.517077305241617,6.0592147093015,3.9535588467094094,4.488170498271389,5.49437575101185,5.078956263453524,6.061785078472915,5.854496634198931,5.972497508049763,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,21,100000,11,10,-10,10,0.7,20,0.95,-38.6538809662731,undefined,5.020159372088322,4.854528592521816,5.667555693367027,5.352505132343854,5.049862765436014,4.125262501254102,6.236168449945348,3.89645424019451,4.817327779265041,5.5166491143628384,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,21,100000,12,10,-10,10,0.7,20,0.95,-38.6538809662731,undefined,5.307179521790596,5.259965005043716,6.329535879458735,6.080671156139816,4.9002325988994535,4.125262501254102,6.665425103892473,6.061785078472915,5.854496634198931,5.972497508049763,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,21,100000,13,10,-10,10,0.7,20,0.95,-38.6538809662731,undefined,6.220658528903201,4.2392464521427815,4.198355666665572,6.0136076037677135,5.244613051037568,4.125262501254102,5.994089122279494,4.844580605592057,4.268022543180958,5.972497508049763,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,21,100000,14,10,-10,10,0.7,20,0.95,-38.6538809662731,undefined,6.832907684895291,4.876338406388168,5.667555693367027,5.713762031561636,5.244613051037568,5.479485100576777,6.665425103892473,3.89645424019451,5.24115989899086,5.449265439387629,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,21,100000,15,10,-10,10,0.7,20,0.95,-38.6538809662731,undefined,5.307179521790596,5.395699391629945,4.31769591609485,3.9535588467094094,4.9902298633729,4.7357665475435216,5.779957740491332,6.061785078472915,5.621204927265145,5.359384592185597,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,21,100000,16,10,-10,10,0.7,20,0.95,-38.6538809662731,undefined,5.5214631464376405,4.876338406388168,6.0592147093015,6.079859748938666,3.5885515765988654,5.479485100576777,5.212820437073917,3.89645424019451,5.854496634198931,5.359384592185597,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,21,100000,17,10,-10,10,0.7,20,0.95,-38.6538809662731,undefined,5.307179521790596,5.772474189443017,6.483120771874785,6.079859748938666,5.577591416031547,4.827359766332593,6.665425103892473,3.89645424019451,4.875827216134949,5.972497508049763,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,21,100000,18,10,-10,10,0.7,20,0.95,-38.6538809662731,undefined,5.605203159080923,4.876338406388168,4.1142514853662755,5.285820101061436,5.577591416031547,3.928426005036653,5.212820437073917,4.079602685450162,5.323044815161104,5.5166491143628384,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,21,100000,19,10,-10,10,0.7,20,0.95,-38.6538809662731,undefined,4.691025170614105,4.876338406388168,4.293638723815954,6.771839630156828,5.674568070297957,5.479485100576777,6.629034687478811,5.007160248432596,4.817327779265041,5.972497508049763,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,22,100000,0,10,-10,10,0.7,20,0.95,-38.73633076884503,5.314180664219631,5.267347168301109,5.026004010250292,4.79392559269704,4.40335365841468,6.782297017327846,4.015205163053503,5.690711560504198,4.5449246745828535,5.284839512855097,5.953613222816635,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,22,100000,1,10,-10,10,0.7,20,0.95,-38.73633076884503,5.650862527100949,5.290027082671748,5.404323422109568,4.630657993242208,4.630176925048202,5.264570570555877,4.015205163053503,4.755081849892669,4.261813652563883,6.2341035434407415,4.181342586276935,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,22,100000,2,10,-10,10,0.7,20,0.95,-38.73633076884503,4.630657993242208,5.773118158187267,4.639515630849695,4.820931375744011,5.104166686089543,3.5216703738259896,5.712685977874907,5.605404168505794,4.261813652563883,6.689898637190078,5.279564447976792,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,22,100000,3,10,-10,10,0.7,20,0.95,-38.73633076884503,5.747840950599379,5.290027082671748,5.289393184963348,5.644106218178435,5.104166686089543,4.616230573646272,5.324540690912251,4.374821139662805,6.7354024438176,4.154960985324314,6.943032330993508,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,22,100000,4,10,-10,10,0.7,20,0.95,-38.73633076884503,6.194298268917016,5.485082626805327,5.026004010250292,4.5011404536877375,5.104166686089543,4.616230573646272,6.495946728171077,5.690711560504198,4.261813652563883,5.3523632506028616,6.614475258717955,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,22,100000,5,10,-10,10,0.7,20,0.95,-38.73633076884503,5.468784500407693,5.414540515604169,5.650862527100949,5.644106218178435,4.40335365841468,6.010876962785936,4.015205163053503,6.024084576710174,4.5449246745828535,6.012515263894462,4.7178422962086275,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,22,100000,6,10,-10,10,0.7,20,0.95,-38.73633076884503,6.215748422729799,5.314180664219631,5.650862527100949,5.644106218178435,5.104166686089543,5.4429182637269475,3.404254942730915,4.755081849892669,4.450266413441405,5.3523632506028616,4.7178422962086275,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,22,100000,7,10,-10,10,0.7,20,0.95,-38.73633076884503,4.5449246745828535,4.515944130486984,5.026004010250292,6.732812712196244,5.104166686089543,5.264570570555877,4.073833244141461,4.689907904760776,4.261813652563883,4.95564908766371,5.953613222816635,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,22,100000,8,10,-10,10,0.7,20,0.95,-38.73633076884503,5.3523632506028616,5.543657494411931,4.586749046325313,4.988251313595741,4.630176925048202,5.264570570555877,6.466149283487226,6.717731572750049,6.717568960991983,5.347734488979574,5.953613222816635,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,22,100000,9,10,-10,10,0.7,20,0.95,-38.73633076884503,4.650971042939891,5.479056675448228,5.650862527100949,4.5011404536877375,5.104166686089543,4.648413410579531,5.468784500407693,6.717731572750049,4.261813652563883,4.154960985324314,4.650971042939891,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
