Benchmark, Test Number, Iterations, Harmony Memory Iteration, Dimensions, Min Search Range, Max Search Range, Adjustment Range, Harmony Memory Size, Acceptance, Best Result Static, Best Result in Harmony, Coordinates
schwefel,28,100000,11,4,-10,10,0.7,20,0.95,-15.781203359819136,undefined,5.235546168164188,5.23943863039614,5.240344706669084,5.240116876043932,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,28,100000,12,4,-10,10,0.7,20,0.95,-15.781203359819136,undefined,5.235546168164188,5.23943863039614,5.240344706669084,5.240116876043932,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,28,100000,13,4,-10,10,0.7,20,0.95,-15.781203359819136,undefined,5.235546168164188,5.23943863039614,5.240344706669084,5.240116876043932,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,28,100000,14,4,-10,10,0.7,20,0.95,-15.781203359819136,undefined,5.235546168164188,5.23943863039614,5.240344706669084,5.240116876043932,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,28,100000,15,4,-10,10,0.7,20,0.95,-15.781203359819136,undefined,5.235546168164188,5.23943863039614,5.240344706669084,5.240116876043932,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,28,100000,16,4,-10,10,0.7,20,0.95,-15.781203359819136,undefined,5.235546168164188,5.23943863039614,5.240344706669084,5.240116876043932,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,28,100000,17,4,-10,10,0.7,20,0.95,-15.781203359819136,undefined,5.235546168164188,5.23943863039614,5.240344706669084,5.240116876043932,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,28,100000,18,4,-10,10,0.7,20,0.95,-15.781203359819136,undefined,5.235546168164188,5.23943863039614,5.240344706669084,5.240116876043932,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,28,100000,19,4,-10,10,0.7,20,0.95,-15.781203359819136,undefined,5.235546168164188,5.23943863039614,5.240344706669084,5.240116876043932,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,29,100000,0,4,-10,10,0.7,20,0.95,-15.781182397896636,5.232373778585838,5.232373778585838,5.243728393268032,5.238224335930784,5.246362754901517,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,29,100000,1,4,-10,10,0.7,20,0.95,-15.781182397896636,5.243728393268032,5.232373778585838,5.243728393268032,5.238224335930784,5.246362754901517,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,29,100000,2,4,-10,10,0.7,20,0.95,-15.781182397896636,5.238224335930784,5.232373778585838,5.243728393268032,5.238224335930784,5.246362754901517,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,29,100000,3,4,-10,10,0.7,20,0.95,-15.781182397896636,5.246362754901517,5.232373778585838,5.243728393268032,5.238224335930784,5.246362754901517,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,29,100000,4,4,-10,10,0.7,20,0.95,-15.781182397896636,undefined,5.232373778585838,5.243728393268032,5.238224335930784,5.246362754901517,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,29,100000,5,4,-10,10,0.7,20,0.95,-15.781182397896636,undefined,5.232373778585838,5.243728393268032,5.238224335930784,5.246362754901517,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,29,100000,6,4,-10,10,0.7,20,0.95,-15.781182397896636,undefined,5.232373778585838,5.243728393268032,5.238224335930784,5.246362754901517,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,29,100000,7,4,-10,10,0.7,20,0.95,-15.781182397896636,undefined,5.232373778585838,5.243728393268032,5.238224335930784,5.246362754901517,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,29,100000,8,4,-10,10,0.7,20,0.95,-15.781182397896636,undefined,5.232373778585838,5.243728393268032,5.238224335930784,5.246362754901517,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,29,100000,9,4,-10,10,0.7,20,0.95,-15.781182397896636,undefined,5.232373778585838,5.243728393268032,5.238224335930784,5.246362754901517,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,29,100000,10,4,-10,10,0.7,20,0.95,-15.781182397896636,undefined,5.232373778585838,5.243728393268032,5.238224335930784,5.246362754901517,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,29,100000,11,4,-10,10,0.7,20,0.95,-15.781182397896636,undefined,5.232373778585838,5.243728393268032,5.238224335930784,5.246362754901517,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,29,100000,12,4,-10,10,0.7,20,0.95,-15.781182397896636,undefined,5.232373778585838,5.243728393268032,5.238224335930784,5.246362754901517,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,29,100000,13,4,-10,10,0.7,20,0.95,-15.781182397896636,undefined,5.232373778585838,5.243728393268032,5.238224335930784,5.246362754901517,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,29,100000,14,4,-10,10,0.7,20,0.95,-15.781182397896636,undefined,5.232373778585838,5.243728393268032,5.238224335930784,5.246362754901517,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,29,100000,15,4,-10,10,0.7,20,0.95,-15.781182397896636,undefined,5.232373778585838,5.243728393268032,5.238224335930784,5.246362754901517,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,29,100000,16,4,-10,10,0.7,20,0.95,-15.781182397896636,undefined,5.232373778585838,5.243728393268032,5.238224335930784,5.246362754901517,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,29,100000,17,4,-10,10,0.7,20,0.95,-15.781182397896636,undefined,5.232373778585838,5.243728393268032,5.238224335930784,5.246362754901517,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,29,100000,18,4,-10,10,0.7,20,0.95,-15.781182397896636,undefined,5.232373778585838,5.243728393268032,5.238224335930784,5.246362754901517,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,29,100000,19,4,-10,10,0.7,20,0.95,-15.781182397896636,undefined,5.232373778585838,5.243728393268032,5.238224335930784,5.246362754901517,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,30,100000,0,4,-10,10,0.7,20,0.95,-15.781170222139114,5.231772719482073,5.231772719482073,5.23802213309528,5.246004572762443,5.230435156897123,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,30,100000,1,4,-10,10,0.7,20,0.95,-15.781170222139114,5.23802213309528,5.231772719482073,5.23802213309528,5.246004572762443,5.230435156897123,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,30,100000,2,4,-10,10,0.7,20,0.95,-15.781170222139114,5.246004572762443,5.231772719482073,5.23802213309528,5.246004572762443,5.230435156897123,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,30,100000,3,4,-10,10,0.7,20,0.95,-15.781170222139114,5.230435156897123,5.231772719482073,5.23802213309528,5.246004572762443,5.230435156897123,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,30,100000,4,4,-10,10,0.7,20,0.95,-15.781170222139114,undefined,5.231772719482073,5.23802213309528,5.246004572762443,5.230435156897123,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,30,100000,5,4,-10,10,0.7,20,0.95,-15.781170222139114,undefined,5.231772719482073,5.23802213309528,5.246004572762443,5.230435156897123,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,30,100000,6,4,-10,10,0.7,20,0.95,-15.781170222139114,undefined,5.231772719482073,5.23802213309528,5.246004572762443,5.230435156897123,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,30,100000,7,4,-10,10,0.7,20,0.95,-15.781170222139114,undefined,5.231772719482073,5.23802213309528,5.246004572762443,5.230435156897123,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,30,100000,8,4,-10,10,0.7,20,0.95,-15.781170222139114,undefined,5.231772719482073,5.23802213309528,5.246004572762443,5.230435156897123,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,30,100000,9,4,-10,10,0.7,20,0.95,-15.781170222139114,undefined,5.231772719482073,5.23802213309528,5.246004572762443,5.230435156897123,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,30,100000,10,4,-10,10,0.7,20,0.95,-15.781170222139114,undefined,5.231772719482073,5.23802213309528,5.246004572762443,5.230435156897123,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,30,100000,11,4,-10,10,0.7,20,0.95,-15.781170222139114,undefined,5.231772719482073,5.23802213309528,5.246004572762443,5.230435156897123,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,30,100000,12,4,-10,10,0.7,20,0.95,-15.781170222139114,undefined,5.231772719482073,5.23802213309528,5.246004572762443,5.230435156897123,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,30,100000,13,4,-10,10,0.7,20,0.95,-15.781170222139114,undefined,5.231772719482073,5.23802213309528,5.246004572762443,5.230435156897123,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,30,100000,14,4,-10,10,0.7,20,0.95,-15.781170222139114,undefined,5.231772719482073,5.23802213309528,5.246004572762443,5.230435156897123,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,30,100000,15,4,-10,10,0.7,20,0.95,-15.781170222139114,undefined,5.231772719482073,5.23802213309528,5.246004572762443,5.230435156897123,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,30,100000,16,4,-10,10,0.7,20,0.95,-15.781170222139114,undefined,5.231772719482073,5.23802213309528,5.246004572762443,5.230435156897123,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,30,100000,17,4,-10,10,0.7,20,0.95,-15.781170222139114,undefined,5.231772719482073,5.23802213309528,5.246004572762443,5.230435156897123,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,30,100000,18,4,-10,10,0.7,20,0.95,-15.781170222139114,undefined,5.231772719482073,5.23802213309528,5.246004572762443,5.230435156897123,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
